region,provincia,distrito,candidato,dni,esvalido
Áncash,Antonio Raymondi,Chingas,21585487,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,77820479,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,12858644,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,59534253,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,15202827,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,75267776,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,19161292,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,54682246,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,89699423,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,14472896,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,22380878,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,23498738,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,72910376,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,76081202,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,12798245,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,29788640,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,72418965,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,67348275,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,63435710,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,55270535,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,68785077,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,54858642,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,86803062,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,60239374,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,86472448,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,53606198,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,44696776,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,49013769,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,28438716,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,57818520,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,51647800,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,78147594,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,60462269,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,42341051,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,41829582,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,62659041,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,50229924,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,65248426,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,60593054,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,44292631,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,43325368,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,22245141,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,17222210,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,23985637,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,74876830,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,71762106,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,39663624,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,13629883,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,38761753,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,59204041,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,27544840,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,61334385,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,67236541,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,70203939,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,57582842,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,44985167,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,58217055,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,55108164,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,59265537,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,45256095,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,87083456,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,29002336,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,23536697,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,31883483,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,87144125,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,25596166,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,19193629,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,12270179,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,89798668,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,64440669,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,46249933,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,57333278,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,55450339,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,19468662,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,65477345,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,19281411,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,15582055,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,83664418,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,80954206,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,43545216,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,74188377,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,39983885,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,52402056,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,27171446,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,15211766,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,59508000,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,33778174,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,85420695,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,77127672,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,28775373,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,36029340,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,65662646,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,25667487,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,87101354,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,84431917,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,80466760,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,48302012,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,17227799,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,16578422,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,86684935,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,16851156,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,46380079,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,16196907,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,52192403,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,26514813,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,34377302,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,55326381,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,68822044,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,85236406,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,20168663,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,32342051,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,59297731,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,72287294,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,24743054,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,43000456,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,53817108,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,49049180,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,81122740,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,77327841,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,45000909,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,35126957,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,32259205,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,89824294,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,79521426,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,61265308,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,28507942,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,49262784,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,28590334,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,16847786,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,55827380,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,42621157,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,82587839,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,33921155,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,32710063,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,51663394,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,28825261,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,15172767,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,47922641,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,33784764,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,68070829,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,88796537,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,42098645,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,23532787,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,57706903,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,79406268,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,56673849,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,33897767,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,13956474,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,62211690,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,79679983,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,47082820,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,28098642,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,19310239,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,30927254,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,87178618,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,37641828,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,85445406,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,48141089,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,12916726,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,62708827,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,18153210,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,75389542,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,72417436,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,47872124,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,71126334,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,87384561,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,25729804,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,27842165,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,52807846,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,63582468,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,61251769,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,10186207,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,16342532,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,15640683,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,55004789,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,85228745,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,54529607,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,34021823,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,49897017,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,24910267,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,60713103,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,68564519,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,17581769,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,19895770,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,48718571,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,71485886,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,43181765,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,67640010,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,80468604,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,24259950,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,26643974,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,34193571,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,70299562,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,86799978,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,72296672,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,20803207,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,11307448,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,48165738,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,54146311,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,38483609,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,88881870,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,37555896,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,59551751,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,87969403,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,62111388,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,27192226,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,81515787,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,52110818,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,41364525,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,82687815,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,41762962,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,89387368,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,55796866,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,71331885,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,81677010,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,52778258,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,59297074,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,66963305,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,65807191,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,89076423,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,51451934,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,11234556,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,57885474,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,85227612,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,74714329,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,26380062,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,16398612,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,70882344,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,75716974,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,55007421,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,79460405,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,48732358,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,39182326,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,50217752,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,59878192,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,15278011,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,75180725,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,42663948,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,25637940,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,10813230,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,75219987,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,63192731,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,75075376,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,68257979,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,85358641,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,57121998,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,54454712,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,71772664,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,26410044,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,30137143,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,88800448,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,29741864,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,49435727,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,38822848,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,32900626,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,66654314,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,64129886,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,21666099,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,78902249,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,18771863,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,87832070,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,45533534,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,88806594,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,15636516,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,59798620,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,82512501,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,61392176,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,71452812,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,70473086,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,87948267,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,71046620,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,18873209,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,33444982,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,70066252,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,67129947,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,15400206,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,58165496,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,39211631,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,40309148,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,55250248,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,70978399,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,46135905,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,65522469,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,73350273,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,69018399,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,26005996,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,11355509,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,53858838,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,55696626,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,13836640,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,30531220,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,11608048,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,62253459,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,76533446,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,15607008,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,49621007,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,52825623,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,23849560,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,59082266,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,58883397,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,34394809,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,44683494,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,68025247,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,40298862,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,57610179,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,67186441,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,40023825,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,24319251,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,68209997,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,69187129,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,32905365,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,13664322,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,74756616,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,78917301,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,37472171,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,55757521,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,43503506,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,25608295,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,78282351,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,34816864,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,89858038,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,41394228,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,58111325,Irene Reiher,1
Áncash,Antonio Raymondi,Chingas,23826679,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,52814061,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,26196906,Terrell Gregory,1
Áncash,Antonio Raymondi,Chingas,58931946,Terrell Gregory,0
Áncash,Antonio Raymondi,Chingas,50240141,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,56057193,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,42680748,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,39255970,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,62055147,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,88198217,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,71199730,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,55032945,James Ratliff,1
Áncash,Antonio Raymondi,Chingas,17942157,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,81037698,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,52231251,Helen Mathias,1
Áncash,Antonio Raymondi,Chingas,79346965,James Ratliff,0
Áncash,Antonio Raymondi,Chingas,24979435,Virginia Stinson,0
Áncash,Antonio Raymondi,Chingas,37842169,Irene Reiher,0
Áncash,Antonio Raymondi,Chingas,34435900,Helen Mathias,0
Áncash,Antonio Raymondi,Chingas,85553814,Virginia Stinson,1
Áncash,Antonio Raymondi,Chingas,76652502,Irene Reiher,1
