region,provincia,distrito,candidato,dni,esvalido
Áncash,Bolognesi,Abelardo Pardo Lezameta,62214639,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,45463861,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,51316227,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,33697150,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,70741811,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,16411948,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,31351431,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,53133377,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,61242968,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,32318057,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,19718862,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,59901884,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46061971,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,82810174,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,64578763,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,51791719,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,13924814,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,85484074,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28262944,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,88924965,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,28512144,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,49809883,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,79829165,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,14543663,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,32978909,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,12469771,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,72044794,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,60774352,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,29957914,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,24503853,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,24343900,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,24253553,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,39061331,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,11503363,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,15902498,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,69265777,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,60007059,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,54378140,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,61440200,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,17074556,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,89447057,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,54655505,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,27913252,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,54021534,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,69570790,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,37920202,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,75805869,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,35912149,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,40773016,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,67532584,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,80755517,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,85133742,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,41504572,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,14191278,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,24392682,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,64519462,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,42760410,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,73671951,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,50238028,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,39406360,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,25634001,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,25428566,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,53908859,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,43272407,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,35154339,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,41077738,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,34496935,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,39398707,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,34085312,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,73028227,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,17507871,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,50011917,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87539632,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87754712,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,84402658,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,36645725,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,83263688,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,36711656,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,33563821,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,23237097,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,51380955,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,50720409,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87056088,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,75669418,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,28428515,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,47991368,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,23234666,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,62850648,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,65937370,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,71768414,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,55328754,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,43651183,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,56459199,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,55016813,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,58129637,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,85969883,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,33948598,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,58577069,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,81801255,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,12060966,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,50978444,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,62046344,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,64481208,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,49123300,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,19966763,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,60623636,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19462551,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,80692905,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,49442945,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,62612055,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,32738910,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,25037003,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46358541,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,16122041,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,59377225,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,35504357,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,86757082,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,32375768,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,59949755,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,30721150,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,22636158,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,75944373,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,67415832,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,13004985,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,34760930,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,24066525,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,63257031,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,64798276,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,29002595,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,83305367,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,25913899,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,66986775,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,72221092,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46770590,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,38080476,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,40867248,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,86099749,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,56635034,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,58176010,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,62175096,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,87668813,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,30187160,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,64684375,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,42003665,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,19751133,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,13216497,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,77708035,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,27231280,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,39620742,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,54924912,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,43582595,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,69811978,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,75447535,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,77466027,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,37141321,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,56000274,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,59977212,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,33940805,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,24401545,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,56160752,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,33246238,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,83541809,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,15033739,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,46153854,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,47791124,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,15510780,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,56251102,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,86176069,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,10529568,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,42584499,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,26348383,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,65426999,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,40528159,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,38943242,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,43935501,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,79244675,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,70405041,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,78921529,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,37761855,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,79941286,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,38587099,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,14728778,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,25059880,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,65698899,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,21532626,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,69079937,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,31443516,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,40319825,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,14246690,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,43385897,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,84307898,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,26683221,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,67949531,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,81026517,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,12476324,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,76076710,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,62283553,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,35005919,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,21864264,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,76105081,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,36462646,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,84512471,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,64048870,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,70751066,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,23222573,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,70463525,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,33111195,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,13689295,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,79584975,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,11075993,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,39905410,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,67861483,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,61791504,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,20501227,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,51883344,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,24468699,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87603918,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,10706075,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,88055209,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,50271086,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,45262437,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,77737604,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,51697190,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,21949499,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,58443678,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,86810814,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,47598565,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,80429797,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28617382,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,10913531,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,76994820,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,56097928,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,45739390,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,89766967,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,72185936,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,24077254,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,87561254,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,52253280,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,89331767,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28153916,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,12397106,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,73620257,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,19879174,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,78941422,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,71781821,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,81045079,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,62967960,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87610224,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,32700229,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,20080877,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,74909815,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,43830179,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,87927231,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,46547545,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,41889537,Helen Mathias,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,61091838,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,52415718,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,19302752,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,32926772,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,29436255,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,49944312,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,33278883,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,46129392,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,47364342,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,45862034,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,24052540,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,26087123,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,61466613,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,84608653,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,65528862,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,22791832,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,10304173,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,78183972,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,73880565,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,25016756,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,64174079,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,11672268,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,46146161,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,26393346,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,28393168,Virginia Stinson,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,45002756,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,55686613,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,30013402,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,50837992,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,74442712,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,27136220,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,64638627,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,41511921,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,11678298,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,71601109,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,27093924,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,68023072,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,30392319,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,85361730,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,81013977,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,48754868,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,89495770,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,74185417,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,39678487,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,35862603,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,25951032,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,74381617,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,86724617,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,44133459,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,40822702,James Ratliff,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,53869068,Terrell Gregory,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,18906292,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,51137164,Helen Mathias,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,79358341,James Ratliff,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,35104621,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,51738301,Terrell Gregory,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,64524602,Virginia Stinson,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,23351857,Irene Reiher,1
Áncash,Bolognesi,Abelardo Pardo Lezameta,53450907,Irene Reiher,0
Áncash,Bolognesi,Abelardo Pardo Lezameta,86001812,James Ratliff,0
