region,provincia,distrito,candidato,dni,esvalido
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45485499,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77396084,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,26601475,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87119750,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52930045,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40325435,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,25503428,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,84258063,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63171606,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18879344,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83965178,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,74126200,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65966481,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,57514841,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21830326,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63432776,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82162220,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36276357,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34128101,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,78550400,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,75777177,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,29466395,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73006538,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,11463135,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,56826909,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,41114068,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,43451361,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55140164,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83002672,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19061817,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66258275,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,54541361,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31996196,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,41296772,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15976068,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,69124820,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15561993,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73395876,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,22172195,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17617169,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17856118,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65997299,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,84192021,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34036845,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55626980,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36065366,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21145116,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,74833129,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,57161552,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,60937807,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17543851,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45018176,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,59155619,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,41429284,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,43828669,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17251035,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65295467,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,69535326,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12380879,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81709905,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71601936,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,41896594,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82857973,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,42543566,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46189008,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85885121,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,11898402,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80966153,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62571061,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10778212,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,38530972,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18167550,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23241237,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19607625,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19298973,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,68820470,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79153963,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13066533,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,22832855,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81134477,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85139430,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14223436,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18446328,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76799092,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53373121,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83412125,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,50120004,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86835910,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70403934,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,74946759,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24705502,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24942519,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20148182,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40912187,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85120811,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,42373822,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,75123279,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61852012,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70465661,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79035136,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34508301,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,44873433,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76803516,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,12399010,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81646751,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55824032,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21587273,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83066419,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45852921,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58822624,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73828159,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18539062,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49021070,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81402936,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73332520,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36841484,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,38455333,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55025059,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,23375637,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81064572,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65050499,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,35056329,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86147078,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,32674965,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,75797698,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31093847,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,37121180,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65987573,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34586113,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,32564947,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,78109939,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77996663,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79408545,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46588580,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,44740262,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58495280,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13650864,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,89591994,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45539503,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36027460,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,28931924,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40456985,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46312149,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82655652,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,28952616,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63173209,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20140064,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83468231,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53277200,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,88991271,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,59736445,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,37036436,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81149761,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83872856,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,48258977,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13096704,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15243925,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,59183623,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40620421,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73649979,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21606860,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77993888,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,35457115,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87213424,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10003985,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,13295956,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,50644999,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40163408,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85209345,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76403655,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,22370896,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,26208587,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83928726,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,43884572,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80082900,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18090996,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33106461,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,30700915,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,16732830,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53263737,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77897332,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36051864,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,56738499,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20567881,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,60135194,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,38407539,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,22087116,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,87842135,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36488482,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55255529,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83483656,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58294326,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14491874,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,84357392,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,50783965,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,20538904,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49038395,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,68770512,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53318141,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73946473,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,45503865,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52558868,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46614754,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19745654,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,28286431,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49950700,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,44365960,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53349542,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61774521,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77426431,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62008335,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70106874,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,42303347,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10036705,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,86623421,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10815919,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,46758269,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,18726718,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,71999462,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,70416143,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62048156,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65435270,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39159517,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40786457,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,58278757,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81763129,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63838796,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24295314,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,22455187,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,51968029,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,67631226,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,79438529,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62424119,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,51555825,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,29786757,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40609530,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,65493576,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62179371,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,33830666,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,40026970,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,26550913,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77194370,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15547565,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,56181057,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,31146113,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,49741894,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,10666575,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,52950737,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,32142285,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,34371241,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15493668,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,85751500,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,62496545,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15738628,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,80301955,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83687367,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,21093627,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,55384554,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,43532053,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,82223682,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,53972089,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73876037,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73085793,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,76580623,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,81490196,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,73108258,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,66666409,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,63727112,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,61943670,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,14795361,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,24705560,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,19933572,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,83113763,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,77587857,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,36379636,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,15466872,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,89317594,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,39362852,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,San Nicolás,17053146,James Ratliff,0
