region,provincia,distrito,candidato,dni,esvalido
Áncash,Ocros,Carhuapampa,42302296,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,41648506,Helen Mathias,1
Áncash,Ocros,Carhuapampa,67522029,James Ratliff,1
Áncash,Ocros,Carhuapampa,67959098,Irene Reiher,1
Áncash,Ocros,Carhuapampa,88532080,Irene Reiher,0
Áncash,Ocros,Carhuapampa,16388279,Irene Reiher,1
Áncash,Ocros,Carhuapampa,46055163,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,11549781,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,83322604,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,21564170,Helen Mathias,0
Áncash,Ocros,Carhuapampa,88842485,Helen Mathias,0
Áncash,Ocros,Carhuapampa,59574179,Helen Mathias,1
Áncash,Ocros,Carhuapampa,87259194,Helen Mathias,1
Áncash,Ocros,Carhuapampa,66534660,James Ratliff,1
Áncash,Ocros,Carhuapampa,74284632,Irene Reiher,1
Áncash,Ocros,Carhuapampa,49758024,Irene Reiher,1
Áncash,Ocros,Carhuapampa,57583170,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,78315336,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,48745378,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,29660125,James Ratliff,1
Áncash,Ocros,Carhuapampa,31342611,Helen Mathias,1
Áncash,Ocros,Carhuapampa,45146862,Irene Reiher,1
Áncash,Ocros,Carhuapampa,22032933,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,13236973,Irene Reiher,0
Áncash,Ocros,Carhuapampa,17263892,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,85760763,James Ratliff,0
Áncash,Ocros,Carhuapampa,33257408,James Ratliff,0
Áncash,Ocros,Carhuapampa,37707160,James Ratliff,0
Áncash,Ocros,Carhuapampa,22324696,Irene Reiher,1
Áncash,Ocros,Carhuapampa,22160423,Irene Reiher,1
Áncash,Ocros,Carhuapampa,70323991,Irene Reiher,1
Áncash,Ocros,Carhuapampa,32370709,Irene Reiher,0
Áncash,Ocros,Carhuapampa,23156172,James Ratliff,0
Áncash,Ocros,Carhuapampa,17104029,Helen Mathias,1
Áncash,Ocros,Carhuapampa,69112143,Irene Reiher,0
Áncash,Ocros,Carhuapampa,68090955,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,11050549,Helen Mathias,1
Áncash,Ocros,Carhuapampa,60020083,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,58980932,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,14602200,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,50539640,Irene Reiher,0
Áncash,Ocros,Carhuapampa,48805378,Irene Reiher,0
Áncash,Ocros,Carhuapampa,68884348,Helen Mathias,0
Áncash,Ocros,Carhuapampa,63457352,Helen Mathias,1
Áncash,Ocros,Carhuapampa,85608029,Irene Reiher,1
Áncash,Ocros,Carhuapampa,28914288,Helen Mathias,1
Áncash,Ocros,Carhuapampa,38172835,Helen Mathias,0
Áncash,Ocros,Carhuapampa,23513222,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,44230805,Helen Mathias,0
Áncash,Ocros,Carhuapampa,17906010,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,71636168,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,53656481,Irene Reiher,0
Áncash,Ocros,Carhuapampa,69647510,Helen Mathias,1
Áncash,Ocros,Carhuapampa,47625786,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,37704106,James Ratliff,1
Áncash,Ocros,Carhuapampa,70562235,Helen Mathias,0
Áncash,Ocros,Carhuapampa,57694257,Irene Reiher,0
Áncash,Ocros,Carhuapampa,23342632,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,19631485,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,88740537,Helen Mathias,0
Áncash,Ocros,Carhuapampa,20652818,Irene Reiher,1
Áncash,Ocros,Carhuapampa,81141999,James Ratliff,1
Áncash,Ocros,Carhuapampa,67348660,James Ratliff,1
Áncash,Ocros,Carhuapampa,21202862,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,44337114,James Ratliff,1
Áncash,Ocros,Carhuapampa,54385108,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,41206048,Helen Mathias,1
Áncash,Ocros,Carhuapampa,56619741,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,13935343,James Ratliff,1
Áncash,Ocros,Carhuapampa,33419369,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,54432372,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,65759025,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,40186870,Irene Reiher,0
Áncash,Ocros,Carhuapampa,23257345,Helen Mathias,1
Áncash,Ocros,Carhuapampa,10527439,Irene Reiher,0
Áncash,Ocros,Carhuapampa,33642936,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,34945868,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,54339867,James Ratliff,0
Áncash,Ocros,Carhuapampa,84302637,Irene Reiher,1
Áncash,Ocros,Carhuapampa,64632746,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,73094934,Irene Reiher,0
Áncash,Ocros,Carhuapampa,23993278,James Ratliff,1
Áncash,Ocros,Carhuapampa,72935694,Irene Reiher,1
Áncash,Ocros,Carhuapampa,11035263,Irene Reiher,1
Áncash,Ocros,Carhuapampa,33675697,Helen Mathias,1
Áncash,Ocros,Carhuapampa,81612786,Irene Reiher,0
Áncash,Ocros,Carhuapampa,56122732,James Ratliff,1
Áncash,Ocros,Carhuapampa,52198555,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,15479454,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,18308303,Helen Mathias,1
Áncash,Ocros,Carhuapampa,38702127,Irene Reiher,0
Áncash,Ocros,Carhuapampa,77341735,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,63201589,Irene Reiher,0
Áncash,Ocros,Carhuapampa,20183432,Helen Mathias,1
Áncash,Ocros,Carhuapampa,78158448,James Ratliff,1
Áncash,Ocros,Carhuapampa,50284730,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,28511620,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,62016101,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,14649492,Irene Reiher,0
Áncash,Ocros,Carhuapampa,16681040,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,69527726,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,84516280,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,34299748,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,38610555,James Ratliff,1
Áncash,Ocros,Carhuapampa,32540009,James Ratliff,1
Áncash,Ocros,Carhuapampa,45382504,James Ratliff,0
Áncash,Ocros,Carhuapampa,71066317,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,59382124,James Ratliff,1
Áncash,Ocros,Carhuapampa,12894108,James Ratliff,1
Áncash,Ocros,Carhuapampa,84625596,Helen Mathias,0
Áncash,Ocros,Carhuapampa,82506619,James Ratliff,0
Áncash,Ocros,Carhuapampa,86257448,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,48078037,Helen Mathias,1
Áncash,Ocros,Carhuapampa,59882983,James Ratliff,1
Áncash,Ocros,Carhuapampa,82271375,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,85089802,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,61792064,Helen Mathias,1
Áncash,Ocros,Carhuapampa,55471452,James Ratliff,0
Áncash,Ocros,Carhuapampa,15452322,James Ratliff,0
Áncash,Ocros,Carhuapampa,16083710,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,29977763,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,85931862,Helen Mathias,0
Áncash,Ocros,Carhuapampa,25898408,Helen Mathias,1
Áncash,Ocros,Carhuapampa,52016436,Helen Mathias,0
Áncash,Ocros,Carhuapampa,42613442,James Ratliff,0
Áncash,Ocros,Carhuapampa,61264920,Irene Reiher,1
Áncash,Ocros,Carhuapampa,69742689,Helen Mathias,0
Áncash,Ocros,Carhuapampa,68659149,James Ratliff,1
Áncash,Ocros,Carhuapampa,69263559,Irene Reiher,0
Áncash,Ocros,Carhuapampa,47225833,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,51082279,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,26355769,James Ratliff,1
Áncash,Ocros,Carhuapampa,17777325,James Ratliff,1
Áncash,Ocros,Carhuapampa,34240366,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,63576027,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,40308513,Irene Reiher,1
Áncash,Ocros,Carhuapampa,76327354,James Ratliff,0
Áncash,Ocros,Carhuapampa,11308594,Helen Mathias,1
Áncash,Ocros,Carhuapampa,50022987,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,25469060,Helen Mathias,1
Áncash,Ocros,Carhuapampa,12045571,Helen Mathias,0
Áncash,Ocros,Carhuapampa,76805998,James Ratliff,1
Áncash,Ocros,Carhuapampa,41403794,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,58015174,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,62275030,James Ratliff,1
Áncash,Ocros,Carhuapampa,56032654,James Ratliff,1
Áncash,Ocros,Carhuapampa,83696588,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,29006636,James Ratliff,0
Áncash,Ocros,Carhuapampa,17676212,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,54039838,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,43169876,James Ratliff,0
Áncash,Ocros,Carhuapampa,25728564,James Ratliff,0
Áncash,Ocros,Carhuapampa,16255698,Irene Reiher,1
Áncash,Ocros,Carhuapampa,73197233,Irene Reiher,1
Áncash,Ocros,Carhuapampa,28374270,James Ratliff,1
Áncash,Ocros,Carhuapampa,20318677,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,20053275,James Ratliff,1
Áncash,Ocros,Carhuapampa,59067999,Irene Reiher,0
Áncash,Ocros,Carhuapampa,68086368,Helen Mathias,0
Áncash,Ocros,Carhuapampa,27487858,Helen Mathias,0
Áncash,Ocros,Carhuapampa,29999215,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,18037808,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,50657426,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,35543069,Helen Mathias,0
Áncash,Ocros,Carhuapampa,82187987,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,74124301,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,19369438,Helen Mathias,0
Áncash,Ocros,Carhuapampa,26606605,Helen Mathias,0
Áncash,Ocros,Carhuapampa,30212967,Helen Mathias,0
Áncash,Ocros,Carhuapampa,75955258,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,49399308,Helen Mathias,1
Áncash,Ocros,Carhuapampa,27697127,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,40181362,Helen Mathias,0
Áncash,Ocros,Carhuapampa,19838257,Irene Reiher,0
Áncash,Ocros,Carhuapampa,47996122,Irene Reiher,0
Áncash,Ocros,Carhuapampa,61229643,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,14383070,James Ratliff,1
Áncash,Ocros,Carhuapampa,42040257,James Ratliff,1
Áncash,Ocros,Carhuapampa,71108316,James Ratliff,1
Áncash,Ocros,Carhuapampa,60129733,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,66412117,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,57199065,Irene Reiher,1
Áncash,Ocros,Carhuapampa,81710304,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,26883381,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,67904946,Helen Mathias,0
Áncash,Ocros,Carhuapampa,46560690,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,64028495,Helen Mathias,0
Áncash,Ocros,Carhuapampa,36006432,Irene Reiher,0
Áncash,Ocros,Carhuapampa,44811972,James Ratliff,1
Áncash,Ocros,Carhuapampa,71157897,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,15299019,Helen Mathias,1
Áncash,Ocros,Carhuapampa,16760216,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,11695924,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,59622289,Helen Mathias,0
Áncash,Ocros,Carhuapampa,82002712,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,62926473,Helen Mathias,1
Áncash,Ocros,Carhuapampa,25756030,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,89708648,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,50980531,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,16802292,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,80171916,Helen Mathias,1
Áncash,Ocros,Carhuapampa,58375477,Helen Mathias,0
Áncash,Ocros,Carhuapampa,85999744,James Ratliff,1
Áncash,Ocros,Carhuapampa,32967228,James Ratliff,1
Áncash,Ocros,Carhuapampa,63080732,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,20651787,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,68826862,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,86893267,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,68216082,Irene Reiher,0
Áncash,Ocros,Carhuapampa,59141219,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,35212164,James Ratliff,1
Áncash,Ocros,Carhuapampa,65705376,Irene Reiher,0
Áncash,Ocros,Carhuapampa,24352047,Irene Reiher,1
Áncash,Ocros,Carhuapampa,41405388,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,60920373,James Ratliff,0
Áncash,Ocros,Carhuapampa,34845568,James Ratliff,1
Áncash,Ocros,Carhuapampa,76613797,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,26653367,Helen Mathias,1
Áncash,Ocros,Carhuapampa,45083516,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,73039349,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,13852213,James Ratliff,0
Áncash,Ocros,Carhuapampa,10224201,Helen Mathias,0
Áncash,Ocros,Carhuapampa,47522490,Helen Mathias,0
Áncash,Ocros,Carhuapampa,59145604,Helen Mathias,1
Áncash,Ocros,Carhuapampa,34433791,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,87599254,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,59756853,James Ratliff,1
Áncash,Ocros,Carhuapampa,17209805,Helen Mathias,0
Áncash,Ocros,Carhuapampa,49059388,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,58685610,Irene Reiher,1
Áncash,Ocros,Carhuapampa,70672163,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,46157274,James Ratliff,1
Áncash,Ocros,Carhuapampa,87666135,Helen Mathias,0
Áncash,Ocros,Carhuapampa,34256514,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,37670540,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,38582800,James Ratliff,1
Áncash,Ocros,Carhuapampa,76838697,James Ratliff,1
Áncash,Ocros,Carhuapampa,56549870,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,18230820,James Ratliff,1
Áncash,Ocros,Carhuapampa,34156071,James Ratliff,1
Áncash,Ocros,Carhuapampa,73221222,Helen Mathias,0
Áncash,Ocros,Carhuapampa,89652545,Irene Reiher,0
Áncash,Ocros,Carhuapampa,12790778,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,53903781,Helen Mathias,0
Áncash,Ocros,Carhuapampa,25069845,Helen Mathias,1
Áncash,Ocros,Carhuapampa,82358588,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,77992612,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,53445960,James Ratliff,1
Áncash,Ocros,Carhuapampa,40386138,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,22291654,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,26511742,Helen Mathias,1
Áncash,Ocros,Carhuapampa,18869169,Helen Mathias,0
Áncash,Ocros,Carhuapampa,49526348,Irene Reiher,0
Áncash,Ocros,Carhuapampa,89140900,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,80928915,Irene Reiher,1
Áncash,Ocros,Carhuapampa,35942680,Helen Mathias,0
Áncash,Ocros,Carhuapampa,11309383,Helen Mathias,1
Áncash,Ocros,Carhuapampa,55776162,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,77708651,Helen Mathias,1
Áncash,Ocros,Carhuapampa,39561295,Helen Mathias,1
Áncash,Ocros,Carhuapampa,44079461,Helen Mathias,0
Áncash,Ocros,Carhuapampa,28971895,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,61410913,Irene Reiher,1
Áncash,Ocros,Carhuapampa,12889522,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,74755029,Irene Reiher,0
Áncash,Ocros,Carhuapampa,87135826,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,79836425,Irene Reiher,0
Áncash,Ocros,Carhuapampa,30922300,Helen Mathias,0
Áncash,Ocros,Carhuapampa,30354109,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,76218553,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,28178309,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,55575617,Helen Mathias,0
Áncash,Ocros,Carhuapampa,53991431,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,60716251,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,77494571,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,44430186,Irene Reiher,0
Áncash,Ocros,Carhuapampa,71381713,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,80456234,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,56489169,James Ratliff,0
Áncash,Ocros,Carhuapampa,87408753,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,80756099,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,85944028,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,31103220,James Ratliff,1
Áncash,Ocros,Carhuapampa,18645872,Irene Reiher,1
Áncash,Ocros,Carhuapampa,51214278,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,31393681,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,77488713,James Ratliff,0
Áncash,Ocros,Carhuapampa,12144301,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,36910766,James Ratliff,1
Áncash,Ocros,Carhuapampa,29466960,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,25852973,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,10481442,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,36102329,Irene Reiher,1
Áncash,Ocros,Carhuapampa,25988033,Irene Reiher,0
Áncash,Ocros,Carhuapampa,64387773,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,63356645,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,89370094,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,29060687,Helen Mathias,1
Áncash,Ocros,Carhuapampa,46253169,Helen Mathias,0
Áncash,Ocros,Carhuapampa,51916943,James Ratliff,1
Áncash,Ocros,Carhuapampa,56285517,Helen Mathias,0
Áncash,Ocros,Carhuapampa,62971719,Helen Mathias,0
Áncash,Ocros,Carhuapampa,83716933,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,74501808,Irene Reiher,1
Áncash,Ocros,Carhuapampa,39780773,Helen Mathias,0
Áncash,Ocros,Carhuapampa,68915939,Irene Reiher,1
Áncash,Ocros,Carhuapampa,28174282,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,15163909,Helen Mathias,1
Áncash,Ocros,Carhuapampa,11770739,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,54722153,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,57642964,Irene Reiher,0
Áncash,Ocros,Carhuapampa,86960032,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,74192242,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,72715824,Irene Reiher,0
Áncash,Ocros,Carhuapampa,19033946,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,75813731,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,63987477,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,21821268,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,52947692,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,53545403,Helen Mathias,1
Áncash,Ocros,Carhuapampa,21382478,James Ratliff,1
Áncash,Ocros,Carhuapampa,85150800,James Ratliff,1
Áncash,Ocros,Carhuapampa,26150539,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,64191463,Helen Mathias,1
Áncash,Ocros,Carhuapampa,48694361,James Ratliff,1
Áncash,Ocros,Carhuapampa,86258515,Irene Reiher,1
Áncash,Ocros,Carhuapampa,34415405,Helen Mathias,1
Áncash,Ocros,Carhuapampa,55095291,James Ratliff,1
Áncash,Ocros,Carhuapampa,82471153,Helen Mathias,1
Áncash,Ocros,Carhuapampa,18797810,James Ratliff,0
Áncash,Ocros,Carhuapampa,69067587,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,35200811,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,28984372,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,53101616,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,70218511,Helen Mathias,0
Áncash,Ocros,Carhuapampa,61467811,Helen Mathias,0
Áncash,Ocros,Carhuapampa,88348523,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,14379849,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,25663524,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,19409405,Irene Reiher,0
Áncash,Ocros,Carhuapampa,22228421,Irene Reiher,1
Áncash,Ocros,Carhuapampa,73212816,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,70892185,Helen Mathias,1
Áncash,Ocros,Carhuapampa,71591225,Helen Mathias,0
Áncash,Ocros,Carhuapampa,54336151,Irene Reiher,0
Áncash,Ocros,Carhuapampa,18384509,Irene Reiher,1
Áncash,Ocros,Carhuapampa,23537524,Irene Reiher,1
Áncash,Ocros,Carhuapampa,54267169,Irene Reiher,0
Áncash,Ocros,Carhuapampa,85632456,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,26836749,Helen Mathias,0
Áncash,Ocros,Carhuapampa,59152534,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,82935363,Helen Mathias,0
Áncash,Ocros,Carhuapampa,76817340,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,71458275,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,49405830,Irene Reiher,0
Áncash,Ocros,Carhuapampa,81048717,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,49927377,Helen Mathias,1
Áncash,Ocros,Carhuapampa,63469304,James Ratliff,1
Áncash,Ocros,Carhuapampa,33080471,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,50042483,Helen Mathias,1
Áncash,Ocros,Carhuapampa,35274538,Irene Reiher,1
Áncash,Ocros,Carhuapampa,20348958,Helen Mathias,1
Áncash,Ocros,Carhuapampa,20843808,James Ratliff,1
Áncash,Ocros,Carhuapampa,88829009,Irene Reiher,0
Áncash,Ocros,Carhuapampa,47096216,Helen Mathias,1
Áncash,Ocros,Carhuapampa,47783706,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,65257115,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,13444279,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,13042815,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,59984560,Irene Reiher,1
Áncash,Ocros,Carhuapampa,82515979,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,72213489,James Ratliff,1
Áncash,Ocros,Carhuapampa,20916122,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,68814727,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,84237980,James Ratliff,1
Áncash,Ocros,Carhuapampa,50829138,Irene Reiher,0
Áncash,Ocros,Carhuapampa,65500970,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,83000803,James Ratliff,1
Áncash,Ocros,Carhuapampa,27096691,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,10448877,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,43845292,Helen Mathias,1
Áncash,Ocros,Carhuapampa,71644065,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,36451575,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,43735973,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,73072102,James Ratliff,1
Áncash,Ocros,Carhuapampa,14673610,Irene Reiher,1
Áncash,Ocros,Carhuapampa,57555955,Helen Mathias,1
Áncash,Ocros,Carhuapampa,12664427,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,78458799,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,40605071,Helen Mathias,1
Áncash,Ocros,Carhuapampa,26881195,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,75986709,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,70834622,Helen Mathias,0
Áncash,Ocros,Carhuapampa,71970514,Helen Mathias,0
Áncash,Ocros,Carhuapampa,62846552,Helen Mathias,0
Áncash,Ocros,Carhuapampa,35970371,Helen Mathias,0
Áncash,Ocros,Carhuapampa,36949470,Irene Reiher,1
Áncash,Ocros,Carhuapampa,37915284,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,70013937,Irene Reiher,0
Áncash,Ocros,Carhuapampa,88580183,Helen Mathias,0
Áncash,Ocros,Carhuapampa,64610284,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,41354508,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,87948604,James Ratliff,1
Áncash,Ocros,Carhuapampa,30991616,Terrell Gregory,1
Áncash,Ocros,Carhuapampa,52945359,James Ratliff,1
Áncash,Ocros,Carhuapampa,46332184,Helen Mathias,1
Áncash,Ocros,Carhuapampa,21257098,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,88973803,James Ratliff,0
Áncash,Ocros,Carhuapampa,62623082,James Ratliff,1
Áncash,Ocros,Carhuapampa,82880093,Helen Mathias,1
Áncash,Ocros,Carhuapampa,51461278,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,35087043,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,32157516,Irene Reiher,0
Áncash,Ocros,Carhuapampa,54188126,Virginia Stinson,1
Áncash,Ocros,Carhuapampa,52858224,Irene Reiher,1
Áncash,Ocros,Carhuapampa,34719824,Virginia Stinson,0
Áncash,Ocros,Carhuapampa,78979284,Terrell Gregory,0
Áncash,Ocros,Carhuapampa,11095031,Irene Reiher,1
Áncash,Ocros,Carhuapampa,89101730,Virginia Stinson,1
