region,provincia,distrito,candidato,dni,esvalido
Áncash,Carhuaz,Carhuaz,67286204,James Ratliff,1
Áncash,Carhuaz,Carhuaz,14533974,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,64790522,James Ratliff,0
Áncash,Carhuaz,Carhuaz,76842159,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,12194205,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,79048877,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,11278691,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,73811655,James Ratliff,1
Áncash,Carhuaz,Carhuaz,24195247,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,52612862,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,14259750,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,71747484,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,75440100,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,69749806,James Ratliff,1
Áncash,Carhuaz,Carhuaz,70918618,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,83531424,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,62274707,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,61869314,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,15486573,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,21961463,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,32747836,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,19236198,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,60538535,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,35226392,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,75563844,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,57877240,James Ratliff,0
Áncash,Carhuaz,Carhuaz,67202596,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,78764785,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,22544079,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,86782936,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,13854854,James Ratliff,1
Áncash,Carhuaz,Carhuaz,26956505,James Ratliff,0
Áncash,Carhuaz,Carhuaz,19140894,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,51736795,James Ratliff,1
Áncash,Carhuaz,Carhuaz,64818209,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,57046785,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,21285089,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,13328555,James Ratliff,0
Áncash,Carhuaz,Carhuaz,28052684,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,43912372,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,30946691,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,70131802,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,40034310,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,44552673,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,17013963,James Ratliff,1
Áncash,Carhuaz,Carhuaz,28897502,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,57323432,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,62463254,James Ratliff,1
Áncash,Carhuaz,Carhuaz,13359899,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,54090908,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,41658853,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,22956225,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,38807902,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,39370452,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,14603354,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,66711396,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,74704390,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,36953549,James Ratliff,1
Áncash,Carhuaz,Carhuaz,47874486,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,59735443,James Ratliff,1
Áncash,Carhuaz,Carhuaz,34564466,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,24999053,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,68760306,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,20464236,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,79419591,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,54451096,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,18687688,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,50520684,James Ratliff,0
Áncash,Carhuaz,Carhuaz,22875104,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,55165406,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,38743342,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,37493409,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,25428862,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,47483295,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,18625763,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,85457795,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,30120725,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,60976658,James Ratliff,0
Áncash,Carhuaz,Carhuaz,75032728,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,17396435,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,89477592,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,23217831,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,69932127,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,89690716,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,65089781,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,38872459,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,39436251,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,70480928,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,35282408,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,31402046,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,23522013,James Ratliff,1
Áncash,Carhuaz,Carhuaz,66711886,James Ratliff,1
Áncash,Carhuaz,Carhuaz,65971760,James Ratliff,0
Áncash,Carhuaz,Carhuaz,48932774,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,45300056,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,58706772,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,75194955,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,58419738,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,39967601,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,87509975,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,83783398,James Ratliff,0
Áncash,Carhuaz,Carhuaz,31176877,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,12087027,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,77852689,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,62760894,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,72005157,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,41928296,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,30191875,James Ratliff,1
Áncash,Carhuaz,Carhuaz,16040053,James Ratliff,1
Áncash,Carhuaz,Carhuaz,12290617,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,69652918,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,79872331,James Ratliff,0
Áncash,Carhuaz,Carhuaz,14276111,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,26120142,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,70613441,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,68179756,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,46876081,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,26283186,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,49027272,James Ratliff,1
Áncash,Carhuaz,Carhuaz,43622221,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,71444138,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,85317453,James Ratliff,1
Áncash,Carhuaz,Carhuaz,61030254,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,13319841,James Ratliff,0
Áncash,Carhuaz,Carhuaz,81140153,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,14537521,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,19186347,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,82550278,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,75391502,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,34619146,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,48456660,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,61540112,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,88267332,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,64073225,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,67156187,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,88251123,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,16083494,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,71978586,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,28529943,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,36013997,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,38207301,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,79941702,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,63228049,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,72036768,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,41361120,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,29619310,James Ratliff,1
Áncash,Carhuaz,Carhuaz,12722131,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,53607591,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,15705078,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,44409638,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,67021896,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,46687086,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,59761468,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,34426133,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,87233119,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,84478348,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,65075842,James Ratliff,1
Áncash,Carhuaz,Carhuaz,76059910,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,59426759,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,17347034,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,46873650,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,25753415,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,88322982,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,46910208,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,14708377,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,48745474,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,12926362,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,60746019,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,59037982,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,42827830,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,51357746,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,36826612,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,57205086,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,80255308,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,52967877,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,11118126,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,67137870,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,64157841,James Ratliff,0
Áncash,Carhuaz,Carhuaz,35761764,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,52785263,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,45968194,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,34634180,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,65181369,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,49272725,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,70817317,James Ratliff,1
Áncash,Carhuaz,Carhuaz,78868429,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,78424254,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,55524112,James Ratliff,0
Áncash,Carhuaz,Carhuaz,63744584,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,87146997,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,61128255,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,27753872,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,71475673,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,29678189,James Ratliff,1
Áncash,Carhuaz,Carhuaz,22658213,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,89440710,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,26707029,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,43387892,James Ratliff,1
Áncash,Carhuaz,Carhuaz,35753161,James Ratliff,1
Áncash,Carhuaz,Carhuaz,16385106,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,56829921,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,76397873,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,13824658,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,53314299,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,49333020,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,31037852,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,76019125,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,24756827,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,10464541,James Ratliff,0
Áncash,Carhuaz,Carhuaz,27736813,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,22150145,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,85035884,James Ratliff,1
Áncash,Carhuaz,Carhuaz,76729559,James Ratliff,1
Áncash,Carhuaz,Carhuaz,34607327,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,31953536,James Ratliff,0
Áncash,Carhuaz,Carhuaz,29205578,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,55601511,James Ratliff,0
Áncash,Carhuaz,Carhuaz,27978877,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,86970056,James Ratliff,0
Áncash,Carhuaz,Carhuaz,17198794,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,51781997,James Ratliff,0
Áncash,Carhuaz,Carhuaz,86086719,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,16417539,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,33152974,James Ratliff,1
Áncash,Carhuaz,Carhuaz,67314445,James Ratliff,0
Áncash,Carhuaz,Carhuaz,79168340,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,22503163,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,23588994,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,56661454,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,38168233,James Ratliff,1
Áncash,Carhuaz,Carhuaz,88126644,James Ratliff,1
Áncash,Carhuaz,Carhuaz,84665107,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,84510932,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,84638610,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,81708039,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,11611581,James Ratliff,0
Áncash,Carhuaz,Carhuaz,21421891,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,67074880,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,57562455,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,14446114,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,56736559,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,63662468,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,88006040,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,53377138,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,42710840,James Ratliff,1
Áncash,Carhuaz,Carhuaz,54723288,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,18718447,James Ratliff,0
Áncash,Carhuaz,Carhuaz,43452374,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,34301453,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,49398474,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,19922351,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,38758038,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,29978824,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,35979869,James Ratliff,0
Áncash,Carhuaz,Carhuaz,18792746,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,64664373,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,87038110,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,30825752,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,33211685,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,24989363,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,52522255,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,55887748,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,71215709,James Ratliff,0
Áncash,Carhuaz,Carhuaz,87604354,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,52457676,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,50716893,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,84580749,James Ratliff,1
Áncash,Carhuaz,Carhuaz,79943597,James Ratliff,1
Áncash,Carhuaz,Carhuaz,59529309,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,73538479,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,59126231,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,61200449,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,61749154,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,83913151,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,19262783,James Ratliff,1
Áncash,Carhuaz,Carhuaz,60539707,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,52047782,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,43937411,James Ratliff,1
Áncash,Carhuaz,Carhuaz,71772573,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,34400731,James Ratliff,0
Áncash,Carhuaz,Carhuaz,18428503,James Ratliff,0
Áncash,Carhuaz,Carhuaz,32479755,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,55405922,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,36247686,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,49176515,James Ratliff,1
Áncash,Carhuaz,Carhuaz,34852006,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,42621365,James Ratliff,1
Áncash,Carhuaz,Carhuaz,16059744,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,48994101,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,41604056,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,25090902,James Ratliff,1
Áncash,Carhuaz,Carhuaz,63635592,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,52606104,James Ratliff,1
Áncash,Carhuaz,Carhuaz,28037938,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,70449761,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,16161869,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,83764674,James Ratliff,1
Áncash,Carhuaz,Carhuaz,89387547,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,76361796,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,46999577,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,49598535,James Ratliff,0
Áncash,Carhuaz,Carhuaz,70237842,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,17389882,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,30243938,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,53335768,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,13816310,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,62322720,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,51131262,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,65477741,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,71709388,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,40043364,James Ratliff,0
Áncash,Carhuaz,Carhuaz,27253588,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,66713944,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,23883595,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,16950512,James Ratliff,1
Áncash,Carhuaz,Carhuaz,53418809,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,43233884,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,39213978,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,32691725,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,68603462,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,18773701,James Ratliff,1
Áncash,Carhuaz,Carhuaz,87877253,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,11468581,James Ratliff,0
Áncash,Carhuaz,Carhuaz,58322981,James Ratliff,1
Áncash,Carhuaz,Carhuaz,39051923,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,89471150,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,54978012,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,46203975,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,64077229,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,43405530,James Ratliff,1
Áncash,Carhuaz,Carhuaz,45696755,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,55944134,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,26011021,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,10042693,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,21870940,James Ratliff,0
Áncash,Carhuaz,Carhuaz,32142022,James Ratliff,0
Áncash,Carhuaz,Carhuaz,10330543,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,14098939,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,49576189,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,21340744,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,51216111,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,64266833,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,27783085,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,59743098,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,30745205,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,76173120,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,68815445,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,70242371,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,23463966,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,29686573,James Ratliff,1
Áncash,Carhuaz,Carhuaz,87924790,James Ratliff,0
Áncash,Carhuaz,Carhuaz,87172915,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,80052007,James Ratliff,0
Áncash,Carhuaz,Carhuaz,46286251,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,31638345,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,49939209,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,54147853,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,73693800,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,43552573,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,26690314,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,46836434,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,21931810,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,29028088,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,62659555,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,32507758,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,65725823,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,16141569,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,68161926,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,16818098,James Ratliff,0
Áncash,Carhuaz,Carhuaz,89467626,James Ratliff,0
Áncash,Carhuaz,Carhuaz,85385608,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,74780408,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,82558424,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,20954526,James Ratliff,1
Áncash,Carhuaz,Carhuaz,63197122,James Ratliff,0
Áncash,Carhuaz,Carhuaz,46894611,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,76853957,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,25698285,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,61004186,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,40608906,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,35444250,James Ratliff,0
Áncash,Carhuaz,Carhuaz,15008481,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,47322711,James Ratliff,1
Áncash,Carhuaz,Carhuaz,66960647,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,88205707,James Ratliff,1
Áncash,Carhuaz,Carhuaz,77197357,James Ratliff,0
Áncash,Carhuaz,Carhuaz,83696298,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,26198492,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,78954249,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,54697604,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,23198160,James Ratliff,0
Áncash,Carhuaz,Carhuaz,40638179,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,18206851,James Ratliff,1
Áncash,Carhuaz,Carhuaz,62326449,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,67279927,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,72219354,James Ratliff,1
Áncash,Carhuaz,Carhuaz,78337122,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,12771561,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,66044575,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,72100237,James Ratliff,1
Áncash,Carhuaz,Carhuaz,63803142,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,68141232,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,46443945,James Ratliff,0
Áncash,Carhuaz,Carhuaz,64812543,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,35355624,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,45968811,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,55589926,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,12582533,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,66701884,Virginia Stinson,1
Áncash,Carhuaz,Carhuaz,29409460,James Ratliff,0
Áncash,Carhuaz,Carhuaz,33242399,Terrell Gregory,0
Áncash,Carhuaz,Carhuaz,36366288,Helen Mathias,1
Áncash,Carhuaz,Carhuaz,31473956,Irene Reiher,0
Áncash,Carhuaz,Carhuaz,37426903,James Ratliff,1
Áncash,Carhuaz,Carhuaz,68721093,Virginia Stinson,0
Áncash,Carhuaz,Carhuaz,53856713,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,22138150,Helen Mathias,0
Áncash,Carhuaz,Carhuaz,50337229,Irene Reiher,1
Áncash,Carhuaz,Carhuaz,50210768,James Ratliff,1
Áncash,Carhuaz,Carhuaz,22271503,Terrell Gregory,1
Áncash,Carhuaz,Carhuaz,84442491,Terrell Gregory,0
