region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaylas,Huallanca,79958555,Terrell Gregory,0
Áncash,Huaylas,Huallanca,16486085,Helen Mathias,1
Áncash,Huaylas,Huallanca,67486002,Terrell Gregory,0
Áncash,Huaylas,Huallanca,78845799,Helen Mathias,0
Áncash,Huaylas,Huallanca,83884100,Virginia Stinson,1
Áncash,Huaylas,Huallanca,30067444,Terrell Gregory,1
Áncash,Huaylas,Huallanca,74528944,Irene Reiher,1
Áncash,Huaylas,Huallanca,15810091,Terrell Gregory,0
Áncash,Huaylas,Huallanca,47163200,Helen Mathias,0
Áncash,Huaylas,Huallanca,85578188,Irene Reiher,0
Áncash,Huaylas,Huallanca,14512461,Virginia Stinson,1
Áncash,Huaylas,Huallanca,45703657,Irene Reiher,0
Áncash,Huaylas,Huallanca,22736631,Irene Reiher,1
Áncash,Huaylas,Huallanca,88631227,Helen Mathias,1
Áncash,Huaylas,Huallanca,45985981,Irene Reiher,0
Áncash,Huaylas,Huallanca,31338524,Irene Reiher,0
Áncash,Huaylas,Huallanca,87955334,James Ratliff,1
Áncash,Huaylas,Huallanca,24458244,Terrell Gregory,0
Áncash,Huaylas,Huallanca,35510943,James Ratliff,1
Áncash,Huaylas,Huallanca,58916254,James Ratliff,1
Áncash,Huaylas,Huallanca,37225589,James Ratliff,1
Áncash,Huaylas,Huallanca,17419184,Terrell Gregory,0
Áncash,Huaylas,Huallanca,77258365,James Ratliff,1
Áncash,Huaylas,Huallanca,23304145,Terrell Gregory,1
Áncash,Huaylas,Huallanca,56700120,Irene Reiher,1
Áncash,Huaylas,Huallanca,83203280,Helen Mathias,1
Áncash,Huaylas,Huallanca,10357887,James Ratliff,1
Áncash,Huaylas,Huallanca,60355932,Virginia Stinson,1
Áncash,Huaylas,Huallanca,80338511,Terrell Gregory,1
Áncash,Huaylas,Huallanca,25106484,Terrell Gregory,0
Áncash,Huaylas,Huallanca,38019154,Irene Reiher,1
Áncash,Huaylas,Huallanca,74553292,Helen Mathias,1
Áncash,Huaylas,Huallanca,84974735,Irene Reiher,0
Áncash,Huaylas,Huallanca,32580465,Virginia Stinson,1
Áncash,Huaylas,Huallanca,34876162,James Ratliff,1
Áncash,Huaylas,Huallanca,28185105,Helen Mathias,1
Áncash,Huaylas,Huallanca,40346416,Irene Reiher,1
Áncash,Huaylas,Huallanca,30776000,Helen Mathias,1
Áncash,Huaylas,Huallanca,60150704,Irene Reiher,0
Áncash,Huaylas,Huallanca,52061436,Terrell Gregory,1
Áncash,Huaylas,Huallanca,56833424,James Ratliff,1
Áncash,Huaylas,Huallanca,58672709,James Ratliff,1
Áncash,Huaylas,Huallanca,25584613,Virginia Stinson,1
Áncash,Huaylas,Huallanca,57812058,Helen Mathias,1
Áncash,Huaylas,Huallanca,86640677,James Ratliff,0
Áncash,Huaylas,Huallanca,47423935,Helen Mathias,0
Áncash,Huaylas,Huallanca,13687690,James Ratliff,1
Áncash,Huaylas,Huallanca,19536664,Terrell Gregory,1
Áncash,Huaylas,Huallanca,53162756,Terrell Gregory,0
Áncash,Huaylas,Huallanca,28607823,Helen Mathias,0
Áncash,Huaylas,Huallanca,65976382,Irene Reiher,0
Áncash,Huaylas,Huallanca,38652293,Terrell Gregory,0
Áncash,Huaylas,Huallanca,11906238,Terrell Gregory,0
Áncash,Huaylas,Huallanca,18015944,Helen Mathias,1
Áncash,Huaylas,Huallanca,28148921,James Ratliff,0
Áncash,Huaylas,Huallanca,88865352,Irene Reiher,0
Áncash,Huaylas,Huallanca,37175159,Helen Mathias,0
Áncash,Huaylas,Huallanca,52729603,James Ratliff,1
Áncash,Huaylas,Huallanca,83065192,Irene Reiher,0
Áncash,Huaylas,Huallanca,52586559,Virginia Stinson,1
Áncash,Huaylas,Huallanca,35694292,Irene Reiher,1
Áncash,Huaylas,Huallanca,15871450,Terrell Gregory,1
Áncash,Huaylas,Huallanca,44435697,Helen Mathias,1
Áncash,Huaylas,Huallanca,85064905,Terrell Gregory,1
Áncash,Huaylas,Huallanca,33689267,Helen Mathias,1
Áncash,Huaylas,Huallanca,11606000,Helen Mathias,1
Áncash,Huaylas,Huallanca,68331956,Irene Reiher,1
Áncash,Huaylas,Huallanca,79022006,Virginia Stinson,1
Áncash,Huaylas,Huallanca,23031378,Virginia Stinson,1
Áncash,Huaylas,Huallanca,11054655,Terrell Gregory,0
Áncash,Huaylas,Huallanca,53712178,Virginia Stinson,1
Áncash,Huaylas,Huallanca,40466149,Helen Mathias,0
Áncash,Huaylas,Huallanca,21552667,James Ratliff,0
Áncash,Huaylas,Huallanca,17124763,Helen Mathias,1
Áncash,Huaylas,Huallanca,80801163,Virginia Stinson,0
Áncash,Huaylas,Huallanca,69553657,Irene Reiher,1
Áncash,Huaylas,Huallanca,71211596,Virginia Stinson,1
Áncash,Huaylas,Huallanca,78452216,Irene Reiher,1
Áncash,Huaylas,Huallanca,68942493,Virginia Stinson,1
Áncash,Huaylas,Huallanca,19671692,James Ratliff,0
Áncash,Huaylas,Huallanca,87926577,Virginia Stinson,1
Áncash,Huaylas,Huallanca,72360883,James Ratliff,0
Áncash,Huaylas,Huallanca,39915535,Terrell Gregory,1
Áncash,Huaylas,Huallanca,71892597,Virginia Stinson,0
Áncash,Huaylas,Huallanca,71783473,Helen Mathias,0
Áncash,Huaylas,Huallanca,88362819,James Ratliff,0
Áncash,Huaylas,Huallanca,46689764,James Ratliff,0
Áncash,Huaylas,Huallanca,85265594,Irene Reiher,1
Áncash,Huaylas,Huallanca,16902807,Irene Reiher,0
Áncash,Huaylas,Huallanca,87465553,Terrell Gregory,1
Áncash,Huaylas,Huallanca,49462000,Virginia Stinson,1
Áncash,Huaylas,Huallanca,39305993,Irene Reiher,0
Áncash,Huaylas,Huallanca,80371633,Helen Mathias,0
Áncash,Huaylas,Huallanca,17992383,Helen Mathias,0
Áncash,Huaylas,Huallanca,14037248,Terrell Gregory,0
Áncash,Huaylas,Huallanca,57489934,Helen Mathias,0
Áncash,Huaylas,Huallanca,17089105,Virginia Stinson,0
Áncash,Huaylas,Huallanca,21606126,Helen Mathias,1
Áncash,Huaylas,Huallanca,18067396,Virginia Stinson,0
Áncash,Huaylas,Huallanca,77005409,Terrell Gregory,1
Áncash,Huaylas,Huallanca,53350125,James Ratliff,1
Áncash,Huaylas,Huallanca,58416259,Terrell Gregory,0
Áncash,Huaylas,Huallanca,14075470,James Ratliff,1
Áncash,Huaylas,Huallanca,47382644,Terrell Gregory,1
Áncash,Huaylas,Huallanca,87835324,Irene Reiher,1
Áncash,Huaylas,Huallanca,11367554,James Ratliff,0
Áncash,Huaylas,Huallanca,19589248,Helen Mathias,0
Áncash,Huaylas,Huallanca,49712473,Virginia Stinson,1
Áncash,Huaylas,Huallanca,28560293,Virginia Stinson,0
Áncash,Huaylas,Huallanca,82006654,Irene Reiher,1
Áncash,Huaylas,Huallanca,15060079,Terrell Gregory,1
Áncash,Huaylas,Huallanca,88799812,Virginia Stinson,1
Áncash,Huaylas,Huallanca,75779457,Helen Mathias,1
Áncash,Huaylas,Huallanca,59802158,James Ratliff,0
Áncash,Huaylas,Huallanca,62588443,Virginia Stinson,0
Áncash,Huaylas,Huallanca,63803328,Helen Mathias,1
Áncash,Huaylas,Huallanca,52718550,James Ratliff,0
Áncash,Huaylas,Huallanca,34660639,James Ratliff,1
Áncash,Huaylas,Huallanca,39175395,James Ratliff,1
Áncash,Huaylas,Huallanca,80066705,James Ratliff,0
Áncash,Huaylas,Huallanca,47840745,Virginia Stinson,0
Áncash,Huaylas,Huallanca,74891660,Helen Mathias,0
Áncash,Huaylas,Huallanca,13272058,Terrell Gregory,1
Áncash,Huaylas,Huallanca,75472261,Virginia Stinson,0
Áncash,Huaylas,Huallanca,85786775,Virginia Stinson,1
Áncash,Huaylas,Huallanca,15167492,Irene Reiher,1
Áncash,Huaylas,Huallanca,65590337,Virginia Stinson,0
Áncash,Huaylas,Huallanca,63537188,Terrell Gregory,1
Áncash,Huaylas,Huallanca,44081339,Terrell Gregory,0
Áncash,Huaylas,Huallanca,77098408,Irene Reiher,0
Áncash,Huaylas,Huallanca,83271879,James Ratliff,0
Áncash,Huaylas,Huallanca,55388938,Irene Reiher,0
Áncash,Huaylas,Huallanca,42578260,Helen Mathias,1
Áncash,Huaylas,Huallanca,49291277,Virginia Stinson,1
Áncash,Huaylas,Huallanca,76194065,Virginia Stinson,0
Áncash,Huaylas,Huallanca,26019426,James Ratliff,1
Áncash,Huaylas,Huallanca,24832304,Helen Mathias,1
Áncash,Huaylas,Huallanca,28736286,Helen Mathias,0
Áncash,Huaylas,Huallanca,60476556,Helen Mathias,1
Áncash,Huaylas,Huallanca,21781079,Helen Mathias,1
Áncash,Huaylas,Huallanca,65088268,Virginia Stinson,0
Áncash,Huaylas,Huallanca,60893332,Helen Mathias,1
Áncash,Huaylas,Huallanca,79039579,Virginia Stinson,0
Áncash,Huaylas,Huallanca,48194404,Irene Reiher,0
Áncash,Huaylas,Huallanca,49830336,Terrell Gregory,0
Áncash,Huaylas,Huallanca,31998140,Virginia Stinson,1
Áncash,Huaylas,Huallanca,44261652,Helen Mathias,1
Áncash,Huaylas,Huallanca,66721491,Terrell Gregory,1
Áncash,Huaylas,Huallanca,61891027,Virginia Stinson,1
Áncash,Huaylas,Huallanca,51049436,James Ratliff,1
Áncash,Huaylas,Huallanca,81203632,James Ratliff,0
Áncash,Huaylas,Huallanca,32236358,Helen Mathias,0
Áncash,Huaylas,Huallanca,46076006,James Ratliff,1
Áncash,Huaylas,Huallanca,63138043,Virginia Stinson,0
Áncash,Huaylas,Huallanca,84933039,James Ratliff,0
Áncash,Huaylas,Huallanca,40282557,Virginia Stinson,0
Áncash,Huaylas,Huallanca,83897949,Terrell Gregory,1
Áncash,Huaylas,Huallanca,69892227,Terrell Gregory,1
Áncash,Huaylas,Huallanca,49670453,Helen Mathias,1
Áncash,Huaylas,Huallanca,44964816,Virginia Stinson,1
Áncash,Huaylas,Huallanca,46920561,James Ratliff,0
Áncash,Huaylas,Huallanca,22539294,Terrell Gregory,1
Áncash,Huaylas,Huallanca,40963539,Terrell Gregory,0
Áncash,Huaylas,Huallanca,38826993,Virginia Stinson,0
Áncash,Huaylas,Huallanca,55051824,Terrell Gregory,0
Áncash,Huaylas,Huallanca,38330010,Terrell Gregory,0
Áncash,Huaylas,Huallanca,53983340,Terrell Gregory,1
Áncash,Huaylas,Huallanca,27014462,James Ratliff,1
Áncash,Huaylas,Huallanca,87273793,Virginia Stinson,0
Áncash,Huaylas,Huallanca,18062833,James Ratliff,1
Áncash,Huaylas,Huallanca,61272878,James Ratliff,1
Áncash,Huaylas,Huallanca,38061583,Virginia Stinson,0
Áncash,Huaylas,Huallanca,10519008,Irene Reiher,1
Áncash,Huaylas,Huallanca,27014952,Terrell Gregory,0
Áncash,Huaylas,Huallanca,84875546,Terrell Gregory,0
Áncash,Huaylas,Huallanca,81324329,Irene Reiher,0
Áncash,Huaylas,Huallanca,43955602,Virginia Stinson,1
Áncash,Huaylas,Huallanca,43927721,Virginia Stinson,0
Áncash,Huaylas,Huallanca,58991433,Virginia Stinson,0
Áncash,Huaylas,Huallanca,59619458,Helen Mathias,0
Áncash,Huaylas,Huallanca,19174898,James Ratliff,0
Áncash,Huaylas,Huallanca,81020283,James Ratliff,1
Áncash,Huaylas,Huallanca,88052737,James Ratliff,1
Áncash,Huaylas,Huallanca,73675872,Helen Mathias,0
Áncash,Huaylas,Huallanca,52660894,James Ratliff,1
Áncash,Huaylas,Huallanca,65814923,Irene Reiher,0
Áncash,Huaylas,Huallanca,86979512,Irene Reiher,0
Áncash,Huaylas,Huallanca,51023438,Helen Mathias,0
Áncash,Huaylas,Huallanca,79472954,Irene Reiher,1
Áncash,Huaylas,Huallanca,52581851,Virginia Stinson,1
Áncash,Huaylas,Huallanca,69413487,Terrell Gregory,1
Áncash,Huaylas,Huallanca,40160987,Irene Reiher,0
Áncash,Huaylas,Huallanca,75757609,Irene Reiher,0
Áncash,Huaylas,Huallanca,67437221,James Ratliff,1
Áncash,Huaylas,Huallanca,81157141,Virginia Stinson,0
Áncash,Huaylas,Huallanca,85110881,James Ratliff,0
Áncash,Huaylas,Huallanca,52137838,Irene Reiher,0
Áncash,Huaylas,Huallanca,40649098,Terrell Gregory,1
Áncash,Huaylas,Huallanca,15590976,James Ratliff,1
Áncash,Huaylas,Huallanca,83209727,Irene Reiher,1
Áncash,Huaylas,Huallanca,31001590,Helen Mathias,0
Áncash,Huaylas,Huallanca,26004054,Irene Reiher,0
Áncash,Huaylas,Huallanca,41413226,James Ratliff,1
Áncash,Huaylas,Huallanca,80674917,Virginia Stinson,1
Áncash,Huaylas,Huallanca,87962871,Helen Mathias,0
Áncash,Huaylas,Huallanca,77853800,James Ratliff,1
Áncash,Huaylas,Huallanca,23979492,James Ratliff,1
Áncash,Huaylas,Huallanca,52003383,Irene Reiher,1
Áncash,Huaylas,Huallanca,13687325,Irene Reiher,1
Áncash,Huaylas,Huallanca,13285994,Virginia Stinson,1
Áncash,Huaylas,Huallanca,16780812,Terrell Gregory,0
Áncash,Huaylas,Huallanca,10149007,Terrell Gregory,1
Áncash,Huaylas,Huallanca,88179160,Virginia Stinson,1
Áncash,Huaylas,Huallanca,14343738,Irene Reiher,1
Áncash,Huaylas,Huallanca,40427338,Virginia Stinson,0
Áncash,Huaylas,Huallanca,24328044,James Ratliff,1
Áncash,Huaylas,Huallanca,69831416,Terrell Gregory,0
Áncash,Huaylas,Huallanca,69057352,Terrell Gregory,0
Áncash,Huaylas,Huallanca,23986581,Helen Mathias,0
Áncash,Huaylas,Huallanca,19136324,Helen Mathias,0
Áncash,Huaylas,Huallanca,61930650,Helen Mathias,0
Áncash,Huaylas,Huallanca,31633486,James Ratliff,1
Áncash,Huaylas,Huallanca,39267349,Helen Mathias,1
Áncash,Huaylas,Huallanca,74583761,James Ratliff,0
Áncash,Huaylas,Huallanca,85317639,Terrell Gregory,1
Áncash,Huaylas,Huallanca,17407906,Terrell Gregory,1
Áncash,Huaylas,Huallanca,84315619,Irene Reiher,0
Áncash,Huaylas,Huallanca,81461775,James Ratliff,1
Áncash,Huaylas,Huallanca,32005643,Virginia Stinson,0
Áncash,Huaylas,Huallanca,31139618,Virginia Stinson,0
Áncash,Huaylas,Huallanca,19230788,Irene Reiher,1
Áncash,Huaylas,Huallanca,51463434,James Ratliff,1
Áncash,Huaylas,Huallanca,73521354,Virginia Stinson,1
Áncash,Huaylas,Huallanca,72664573,Irene Reiher,1
Áncash,Huaylas,Huallanca,87932781,Virginia Stinson,1
Áncash,Huaylas,Huallanca,44236926,Irene Reiher,0
Áncash,Huaylas,Huallanca,68377659,James Ratliff,0
Áncash,Huaylas,Huallanca,71239634,Helen Mathias,1
Áncash,Huaylas,Huallanca,57812782,Irene Reiher,0
Áncash,Huaylas,Huallanca,61986486,Virginia Stinson,0
Áncash,Huaylas,Huallanca,72012825,James Ratliff,0
Áncash,Huaylas,Huallanca,30068031,Helen Mathias,1
Áncash,Huaylas,Huallanca,50799863,Terrell Gregory,0
Áncash,Huaylas,Huallanca,18027751,Virginia Stinson,1
Áncash,Huaylas,Huallanca,44111150,Helen Mathias,1
Áncash,Huaylas,Huallanca,43337098,Virginia Stinson,0
Áncash,Huaylas,Huallanca,41843639,Irene Reiher,0
Áncash,Huaylas,Huallanca,86818641,James Ratliff,1
Áncash,Huaylas,Huallanca,33168485,Terrell Gregory,0
Áncash,Huaylas,Huallanca,34580783,Virginia Stinson,1
Áncash,Huaylas,Huallanca,26865619,Virginia Stinson,0
Áncash,Huaylas,Huata,57438952,Helen Mathias,1
Áncash,Huaylas,Huata,59243114,James Ratliff,1
Áncash,Huaylas,Huata,47097737,James Ratliff,0
Áncash,Huaylas,Huata,70675282,Helen Mathias,1
Áncash,Huaylas,Huata,87681758,Irene Reiher,0
Áncash,Huaylas,Huata,12484267,Virginia Stinson,1
Áncash,Huaylas,Huata,63773784,James Ratliff,1
Áncash,Huaylas,Huata,50108444,Virginia Stinson,0
Áncash,Huaylas,Huata,75128425,Virginia Stinson,0
Áncash,Huaylas,Huata,30348151,Terrell Gregory,1
Áncash,Huaylas,Huata,41881274,Helen Mathias,1
Áncash,Huaylas,Huata,58664995,Helen Mathias,0
Áncash,Huaylas,Huata,71396127,Irene Reiher,0
Áncash,Huaylas,Huata,22543494,Virginia Stinson,1
Áncash,Huaylas,Huata,88383233,Irene Reiher,1
Áncash,Huaylas,Huata,36402806,Irene Reiher,1
Áncash,Huaylas,Huata,32937049,Helen Mathias,0
Áncash,Huaylas,Huata,12421849,Virginia Stinson,1
Áncash,Huaylas,Huata,37000267,Virginia Stinson,0
Áncash,Huaylas,Huata,23061100,James Ratliff,0
Áncash,Huaylas,Huata,15667190,Helen Mathias,1
Áncash,Huaylas,Huata,54540297,Virginia Stinson,1
Áncash,Huaylas,Huata,51889615,Virginia Stinson,0
Áncash,Huaylas,Huata,60661465,Virginia Stinson,0
Áncash,Huaylas,Huata,31271118,Irene Reiher,1
Áncash,Huaylas,Huata,44759582,James Ratliff,0
Áncash,Huaylas,Huata,70977071,Helen Mathias,0
Áncash,Huaylas,Huata,26595140,Terrell Gregory,0
Áncash,Huaylas,Huata,49347624,Virginia Stinson,1
Áncash,Huaylas,Huata,79136144,Virginia Stinson,0
Áncash,Huaylas,Huata,16629525,Helen Mathias,1
Áncash,Huaylas,Huata,71365322,Helen Mathias,1
Áncash,Huaylas,Huata,85846367,Virginia Stinson,1
Áncash,Huaylas,Huata,26732802,Irene Reiher,1
Áncash,Huaylas,Huata,56190202,Irene Reiher,1
Áncash,Huaylas,Huata,18859677,Virginia Stinson,1
Áncash,Huaylas,Huata,50731304,Helen Mathias,0
Áncash,Huaylas,Huata,53179938,Virginia Stinson,0
Áncash,Huaylas,Huata,29241923,Irene Reiher,1
Áncash,Huaylas,Huata,77027835,James Ratliff,0
Áncash,Huaylas,Huata,50687260,James Ratliff,0
Áncash,Huaylas,Huata,25823658,James Ratliff,0
Áncash,Huaylas,Huata,52390534,Terrell Gregory,1
Áncash,Huaylas,Huata,71911170,Helen Mathias,0
Áncash,Huaylas,Huata,49750769,James Ratliff,1
Áncash,Huaylas,Huata,13102621,James Ratliff,1
Áncash,Huaylas,Huata,69285331,Terrell Gregory,0
Áncash,Huaylas,Huata,34053124,Terrell Gregory,1
Áncash,Huaylas,Huata,19872715,James Ratliff,1
Áncash,Huaylas,Huata,47848901,Irene Reiher,0
Áncash,Huaylas,Huata,30376984,Terrell Gregory,0
Áncash,Huaylas,Huata,87861241,Helen Mathias,0
Áncash,Huaylas,Huata,85463862,Terrell Gregory,1
Áncash,Huaylas,Huata,22463367,Virginia Stinson,1
Áncash,Huaylas,Huata,15294282,Terrell Gregory,1
Áncash,Huaylas,Huata,65878990,Virginia Stinson,0
Áncash,Huaylas,Huata,43659335,Irene Reiher,1
Áncash,Huaylas,Huata,64773251,James Ratliff,0
Áncash,Huaylas,Huata,80304110,Terrell Gregory,1
Áncash,Huaylas,Huata,11632225,James Ratliff,1
Áncash,Huaylas,Huata,86969566,Helen Mathias,0
Áncash,Huaylas,Huata,23778532,Virginia Stinson,1
Áncash,Huaylas,Huata,76432566,Irene Reiher,1
Áncash,Huaylas,Huata,84277472,Virginia Stinson,0
Áncash,Huaylas,Huata,39248573,Helen Mathias,0
Áncash,Huaylas,Huata,66144826,James Ratliff,1
Áncash,Huaylas,Huata,20181662,Helen Mathias,0
Áncash,Huaylas,Huata,26200112,Virginia Stinson,0
Áncash,Huaylas,Huata,34123824,Terrell Gregory,1
Áncash,Huaylas,Huata,28608227,Irene Reiher,1
Áncash,Huaylas,Huata,78832583,James Ratliff,0
Áncash,Huaylas,Huata,89435876,Irene Reiher,0
Áncash,Huaylas,Huata,12518907,Irene Reiher,1
Áncash,Huaylas,Huata,24797816,Terrell Gregory,1
Áncash,Huaylas,Huata,89703723,Virginia Stinson,0
Áncash,Huaylas,Huata,69105470,Helen Mathias,1
Áncash,Huaylas,Huata,73609087,James Ratliff,1
Áncash,Huaylas,Huata,88131332,Irene Reiher,1
Áncash,Huaylas,Huata,19618039,Terrell Gregory,1
Áncash,Huaylas,Huata,17293260,Terrell Gregory,1
Áncash,Huaylas,Huata,30107285,Virginia Stinson,1
Áncash,Huaylas,Huata,35254168,Irene Reiher,0
Áncash,Huaylas,Huata,45295289,Terrell Gregory,0
Áncash,Huaylas,Huata,13034627,Irene Reiher,1
Áncash,Huaylas,Huata,30607971,James Ratliff,1
Áncash,Huaylas,Huata,60250754,Terrell Gregory,0
Áncash,Huaylas,Huata,25006716,Virginia Stinson,0
Áncash,Huaylas,Huata,24444034,James Ratliff,0
Áncash,Huaylas,Huata,11020122,Terrell Gregory,0
Áncash,Huaylas,Huata,13370146,James Ratliff,1
Áncash,Huaylas,Huata,62509302,Terrell Gregory,1
Áncash,Huaylas,Huata,67144710,Terrell Gregory,0
Áncash,Huaylas,Huata,62608517,Helen Mathias,1
Áncash,Huaylas,Huata,30518780,Terrell Gregory,0
Áncash,Huaylas,Huata,67454854,Virginia Stinson,0
Áncash,Huaylas,Huata,53406264,Terrell Gregory,0
Áncash,Huaylas,Huata,44863091,Helen Mathias,0
Áncash,Huaylas,Huata,88071962,James Ratliff,0
Áncash,Huaylas,Huata,79587066,Terrell Gregory,1
Áncash,Huaylas,Huata,32071494,Virginia Stinson,0
Áncash,Huaylas,Huata,52173061,Helen Mathias,1
Áncash,Huaylas,Huata,21793836,Irene Reiher,1
Áncash,Huaylas,Huata,83847026,Terrell Gregory,0
Áncash,Huaylas,Huata,33928911,Helen Mathias,1
Áncash,Huaylas,Huata,48704587,James Ratliff,0
Áncash,Huaylas,Huata,12036464,James Ratliff,1
Áncash,Huaylas,Huata,54958715,Helen Mathias,0
Áncash,Huaylas,Huata,15901520,James Ratliff,0
Áncash,Huaylas,Huata,64642456,Virginia Stinson,1
Áncash,Huaylas,Huata,22301180,Virginia Stinson,1
Áncash,Huaylas,Huata,88907076,Virginia Stinson,1
Áncash,Huaylas,Huata,74821141,Virginia Stinson,0
Áncash,Huaylas,Huata,64342985,Terrell Gregory,0
Áncash,Huaylas,Huata,36550468,Terrell Gregory,1
Áncash,Huaylas,Huata,44799540,Helen Mathias,0
Áncash,Huaylas,Huata,53325722,Virginia Stinson,0
Áncash,Huaylas,Huata,12487002,Terrell Gregory,1
Áncash,Huaylas,Huata,31525719,Irene Reiher,0
Áncash,Huaylas,Huata,35584013,Virginia Stinson,1
Áncash,Huaylas,Huata,29335172,Irene Reiher,0
Áncash,Huaylas,Huata,80184001,Helen Mathias,0
Áncash,Huaylas,Huata,23018367,Terrell Gregory,1
Áncash,Huaylas,Huata,37112814,Helen Mathias,1
Áncash,Huaylas,Huata,71613456,James Ratliff,0
Áncash,Huaylas,Huata,63348773,James Ratliff,1
Áncash,Huaylas,Huata,40627900,James Ratliff,0
Áncash,Huaylas,Huata,42430994,Terrell Gregory,0
Áncash,Huaylas,Huata,78266640,Helen Mathias,0
Áncash,Huaylas,Huata,75850465,Terrell Gregory,0
Áncash,Huaylas,Huata,86069474,James Ratliff,1
Áncash,Huaylas,Huata,24749735,Irene Reiher,1
Áncash,Huaylas,Huata,31526391,Helen Mathias,1
Áncash,Huaylas,Huata,45851885,Virginia Stinson,0
Áncash,Huaylas,Huata,55169767,Virginia Stinson,0
Áncash,Huaylas,Huata,21410141,James Ratliff,0
Áncash,Huaylas,Huata,41747516,James Ratliff,0
Áncash,Huaylas,Huata,51336690,James Ratliff,1
Áncash,Huaylas,Huata,50737805,Irene Reiher,0
Áncash,Huaylas,Huata,58602388,Terrell Gregory,1
Áncash,Huaylas,Huata,63645629,James Ratliff,1
Áncash,Huaylas,Huata,58880413,James Ratliff,0
Áncash,Huaylas,Huata,12294938,Virginia Stinson,0
Áncash,Huaylas,Huata,51986193,Irene Reiher,0
Áncash,Huaylas,Huata,51706879,Terrell Gregory,0
Áncash,Huaylas,Huata,88883823,Terrell Gregory,0
Áncash,Huaylas,Huata,19453678,James Ratliff,1
Áncash,Huaylas,Huata,61551935,Virginia Stinson,0
Áncash,Huaylas,Huata,53174260,Virginia Stinson,0
Áncash,Huaylas,Huata,81635328,Helen Mathias,0
Áncash,Huaylas,Huata,37215696,Helen Mathias,0
Áncash,Huaylas,Huata,57984709,Terrell Gregory,1
Áncash,Huaylas,Huata,39634436,Helen Mathias,0
Áncash,Huaylas,Huata,15580122,Irene Reiher,0
Áncash,Huaylas,Huata,55565549,Irene Reiher,1
Áncash,Huaylas,Huata,63712004,James Ratliff,0
Áncash,Huaylas,Huata,58627626,Helen Mathias,1
Áncash,Huaylas,Huata,71412670,Virginia Stinson,0
Áncash,Huaylas,Huata,15535131,Irene Reiher,1
Áncash,Huaylas,Huata,56397011,Terrell Gregory,0
Áncash,Huaylas,Huata,74903081,Terrell Gregory,1
Áncash,Huaylas,Huata,33205996,Virginia Stinson,1
Áncash,Huaylas,Huata,58652434,Helen Mathias,1
Áncash,Huaylas,Huata,29595628,Virginia Stinson,0
Áncash,Huaylas,Huata,83644637,Irene Reiher,1
Áncash,Huaylas,Huata,19106429,Irene Reiher,1
