region,provincia,distrito,candidato,dni,esvalido
Áncash,Pomabamba,Parobamba,27315204,Helen Mathias,1
Áncash,Pomabamba,Parobamba,88290243,Helen Mathias,1
Áncash,Pomabamba,Parobamba,64184092,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,63293476,Helen Mathias,1
Áncash,Pomabamba,Parobamba,30605549,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,80685488,James Ratliff,0
Áncash,Pomabamba,Parobamba,31188519,Irene Reiher,0
Áncash,Pomabamba,Parobamba,33072951,Irene Reiher,1
Áncash,Pomabamba,Parobamba,26087860,Irene Reiher,0
Áncash,Pomabamba,Parobamba,66601168,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,50858154,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,19564533,James Ratliff,0
Áncash,Pomabamba,Parobamba,70058215,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,80693127,Helen Mathias,1
Áncash,Pomabamba,Parobamba,70265524,Helen Mathias,0
Áncash,Pomabamba,Parobamba,26503629,James Ratliff,0
Áncash,Pomabamba,Parobamba,71300415,James Ratliff,1
Áncash,Pomabamba,Parobamba,12274592,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,83351827,Helen Mathias,1
Áncash,Pomabamba,Parobamba,46888011,Irene Reiher,0
Áncash,Pomabamba,Parobamba,83839414,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,50219267,Irene Reiher,1
Áncash,Pomabamba,Parobamba,43878142,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,86622691,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,57100983,James Ratliff,1
Áncash,Pomabamba,Parobamba,87310611,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,61291097,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,11670401,Irene Reiher,0
Áncash,Pomabamba,Parobamba,64539739,Irene Reiher,1
Áncash,Pomabamba,Parobamba,65839609,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,79233527,Irene Reiher,1
Áncash,Pomabamba,Parobamba,64002045,Irene Reiher,1
Áncash,Pomabamba,Parobamba,87271146,James Ratliff,1
Áncash,Pomabamba,Parobamba,70905026,Helen Mathias,0
Áncash,Pomabamba,Parobamba,12564610,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,35278324,Irene Reiher,0
Áncash,Pomabamba,Parobamba,27399818,Helen Mathias,1
Áncash,Pomabamba,Parobamba,25573349,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,75335863,James Ratliff,1
Áncash,Pomabamba,Parobamba,27369730,Irene Reiher,1
Áncash,Pomabamba,Parobamba,88319813,James Ratliff,0
Áncash,Pomabamba,Parobamba,72921547,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,73898752,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,72520086,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,10325409,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,76089341,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,65711348,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,56550471,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,83298840,Irene Reiher,1
Áncash,Pomabamba,Parobamba,45533471,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,71361087,James Ratliff,0
Áncash,Pomabamba,Parobamba,75079137,James Ratliff,0
Áncash,Pomabamba,Parobamba,50629682,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,78761826,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,22932448,Irene Reiher,1
Áncash,Pomabamba,Parobamba,89767505,Irene Reiher,0
Áncash,Pomabamba,Parobamba,18695985,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,10540758,Irene Reiher,0
Áncash,Pomabamba,Parobamba,57936531,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,39589040,Helen Mathias,0
Áncash,Pomabamba,Parobamba,46933427,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,26522874,Irene Reiher,0
Áncash,Pomabamba,Parobamba,55503097,Irene Reiher,0
Áncash,Pomabamba,Parobamba,58683630,Helen Mathias,1
Áncash,Pomabamba,Parobamba,88553721,Irene Reiher,0
Áncash,Pomabamba,Parobamba,45222125,Irene Reiher,1
Áncash,Pomabamba,Parobamba,53179554,Helen Mathias,0
Áncash,Pomabamba,Parobamba,23743428,James Ratliff,1
Áncash,Pomabamba,Parobamba,67723667,James Ratliff,1
Áncash,Pomabamba,Parobamba,28726323,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,64027587,Irene Reiher,1
Áncash,Pomabamba,Parobamba,24544955,Helen Mathias,1
Áncash,Pomabamba,Parobamba,63262135,Helen Mathias,1
Áncash,Pomabamba,Parobamba,56978586,Irene Reiher,0
Áncash,Pomabamba,Parobamba,57878340,Irene Reiher,0
Áncash,Pomabamba,Parobamba,87057059,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,39679620,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,69950940,Helen Mathias,1
Áncash,Pomabamba,Parobamba,59699961,James Ratliff,1
Áncash,Pomabamba,Parobamba,72828242,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,16035823,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,38555025,Irene Reiher,0
Áncash,Pomabamba,Parobamba,41656396,Helen Mathias,1
Áncash,Pomabamba,Parobamba,47305525,Irene Reiher,1
Áncash,Pomabamba,Parobamba,22054573,Helen Mathias,1
Áncash,Pomabamba,Parobamba,63171507,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,42963791,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,19520708,James Ratliff,1
Áncash,Pomabamba,Parobamba,75869888,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,41559175,Irene Reiher,0
Áncash,Pomabamba,Parobamba,42416387,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,47926156,James Ratliff,0
Áncash,Pomabamba,Parobamba,13679856,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,80460937,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,14107698,James Ratliff,0
Áncash,Pomabamba,Parobamba,19008697,Helen Mathias,1
Áncash,Pomabamba,Parobamba,14908965,Helen Mathias,1
Áncash,Pomabamba,Parobamba,88703913,Irene Reiher,0
Áncash,Pomabamba,Parobamba,77221690,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,60978322,James Ratliff,0
Áncash,Pomabamba,Parobamba,57708462,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,81417526,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,37529250,Irene Reiher,1
Áncash,Pomabamba,Parobamba,50043186,Irene Reiher,0
Áncash,Pomabamba,Parobamba,60851408,Helen Mathias,1
Áncash,Pomabamba,Parobamba,49841492,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,64983927,Helen Mathias,0
Áncash,Pomabamba,Parobamba,47826281,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,60345303,Helen Mathias,1
Áncash,Pomabamba,Parobamba,66239352,James Ratliff,0
Áncash,Pomabamba,Parobamba,82987620,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,28299183,James Ratliff,0
Áncash,Pomabamba,Parobamba,20516985,James Ratliff,1
Áncash,Pomabamba,Parobamba,80208117,James Ratliff,1
Áncash,Pomabamba,Parobamba,57950140,James Ratliff,1
Áncash,Pomabamba,Parobamba,17561250,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,45371701,Irene Reiher,1
Áncash,Pomabamba,Parobamba,76618556,Helen Mathias,1
Áncash,Pomabamba,Parobamba,20775689,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,62709780,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,84127706,James Ratliff,1
Áncash,Pomabamba,Parobamba,41754984,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,21850567,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,69660604,Helen Mathias,0
Áncash,Pomabamba,Parobamba,52473614,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,77724420,Irene Reiher,1
Áncash,Pomabamba,Parobamba,87274984,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,73154782,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,55635571,Irene Reiher,0
Áncash,Pomabamba,Parobamba,74031852,Helen Mathias,0
Áncash,Pomabamba,Parobamba,34635584,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,85833588,Irene Reiher,0
Áncash,Pomabamba,Parobamba,86406493,James Ratliff,0
Áncash,Pomabamba,Parobamba,19267810,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,31552048,Helen Mathias,1
Áncash,Pomabamba,Parobamba,49983192,Irene Reiher,0
Áncash,Pomabamba,Parobamba,57313554,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,38538247,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,30420416,James Ratliff,0
Áncash,Pomabamba,Parobamba,70178360,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,78048777,James Ratliff,1
Áncash,Pomabamba,Parobamba,88868522,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,78597433,Irene Reiher,0
Áncash,Pomabamba,Parobamba,13427981,Irene Reiher,0
Áncash,Pomabamba,Parobamba,71868477,Irene Reiher,0
Áncash,Pomabamba,Parobamba,28255846,Helen Mathias,1
Áncash,Pomabamba,Parobamba,56483730,Helen Mathias,0
Áncash,Pomabamba,Parobamba,14868642,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,42905231,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,44266485,James Ratliff,1
Áncash,Pomabamba,Parobamba,27096202,Helen Mathias,1
Áncash,Pomabamba,Parobamba,82920288,Helen Mathias,0
Áncash,Pomabamba,Parobamba,22885451,Helen Mathias,0
Áncash,Pomabamba,Parobamba,65148876,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,20216969,James Ratliff,1
Áncash,Pomabamba,Parobamba,42770751,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,62015106,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,34468162,Helen Mathias,1
Áncash,Pomabamba,Parobamba,21540942,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,59526718,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,71847682,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,33737944,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,88047854,Helen Mathias,1
Áncash,Pomabamba,Parobamba,76768962,James Ratliff,0
Áncash,Pomabamba,Parobamba,82814366,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,86248282,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,15551927,James Ratliff,1
Áncash,Pomabamba,Parobamba,47108462,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,75189368,Irene Reiher,0
Áncash,Pomabamba,Parobamba,27881859,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,76532813,Irene Reiher,0
Áncash,Pomabamba,Parobamba,25649043,Irene Reiher,1
Áncash,Pomabamba,Parobamba,59421951,James Ratliff,1
Áncash,Pomabamba,Parobamba,83304764,Irene Reiher,1
Áncash,Pomabamba,Parobamba,36583040,James Ratliff,1
Áncash,Pomabamba,Parobamba,63026794,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,88011680,Helen Mathias,0
Áncash,Pomabamba,Parobamba,89468168,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,29740677,Helen Mathias,0
Áncash,Pomabamba,Parobamba,65604324,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,75952673,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,47788162,Irene Reiher,1
Áncash,Pomabamba,Parobamba,38273911,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,26454169,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,56610661,Helen Mathias,1
Áncash,Pomabamba,Parobamba,75021115,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,50910857,James Ratliff,1
Áncash,Pomabamba,Parobamba,66576067,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,81567861,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,77642817,James Ratliff,1
Áncash,Pomabamba,Parobamba,65532818,Helen Mathias,1
Áncash,Pomabamba,Parobamba,64454682,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,23298471,James Ratliff,1
Áncash,Pomabamba,Parobamba,35575904,Helen Mathias,0
Áncash,Pomabamba,Parobamba,70914060,James Ratliff,0
Áncash,Pomabamba,Parobamba,30509753,Irene Reiher,0
Áncash,Pomabamba,Parobamba,11195712,James Ratliff,0
Áncash,Pomabamba,Parobamba,23071159,Helen Mathias,0
Áncash,Pomabamba,Parobamba,37298246,Irene Reiher,0
Áncash,Pomabamba,Parobamba,27106138,Helen Mathias,1
Áncash,Pomabamba,Parobamba,60569156,James Ratliff,1
Áncash,Pomabamba,Parobamba,26996653,Helen Mathias,1
Áncash,Pomabamba,Parobamba,35683379,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,22785254,James Ratliff,0
Áncash,Pomabamba,Parobamba,73961639,James Ratliff,0
Áncash,Pomabamba,Parobamba,19122638,Helen Mathias,1
Áncash,Pomabamba,Parobamba,33429978,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,26489454,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,86530275,Irene Reiher,0
Áncash,Pomabamba,Parobamba,74029991,James Ratliff,1
Áncash,Pomabamba,Parobamba,85141672,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,34152595,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,64893059,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,75852017,James Ratliff,1
Áncash,Pomabamba,Parobamba,12069824,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,30423766,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,87558631,James Ratliff,1
Áncash,Pomabamba,Parobamba,42959234,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,50614576,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,23936799,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,65716084,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,63876530,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,89594220,Irene Reiher,1
Áncash,Pomabamba,Parobamba,28799749,Helen Mathias,1
Áncash,Pomabamba,Parobamba,21577227,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,51756071,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,62160334,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,12655149,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,85198436,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,83922541,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,75281764,Irene Reiher,0
Áncash,Pomabamba,Parobamba,71076696,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,64458643,Irene Reiher,1
Áncash,Pomabamba,Parobamba,48320217,James Ratliff,0
Áncash,Pomabamba,Parobamba,38955144,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,82513375,James Ratliff,1
Áncash,Pomabamba,Parobamba,29215562,Helen Mathias,1
Áncash,Pomabamba,Parobamba,63349271,James Ratliff,0
Áncash,Pomabamba,Parobamba,13298323,James Ratliff,1
Áncash,Pomabamba,Parobamba,29628432,James Ratliff,0
Áncash,Pomabamba,Parobamba,33922075,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,69244119,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,10473121,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,62925452,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,41929823,James Ratliff,0
Áncash,Pomabamba,Parobamba,60180305,James Ratliff,0
Áncash,Pomabamba,Parobamba,62363558,Helen Mathias,1
Áncash,Pomabamba,Parobamba,22822659,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,68543700,Helen Mathias,0
Áncash,Pomabamba,Parobamba,44210866,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,49929681,James Ratliff,1
Áncash,Pomabamba,Parobamba,53187703,James Ratliff,1
Áncash,Pomabamba,Parobamba,43948371,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,51032574,Helen Mathias,0
Áncash,Pomabamba,Parobamba,11188248,James Ratliff,0
Áncash,Pomabamba,Parobamba,46994583,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,29237114,Helen Mathias,1
Áncash,Pomabamba,Parobamba,74919371,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,45444887,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,76157893,James Ratliff,0
Áncash,Pomabamba,Parobamba,45465101,Helen Mathias,1
Áncash,Pomabamba,Parobamba,40068148,James Ratliff,1
Áncash,Pomabamba,Parobamba,72553533,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,21165616,Irene Reiher,0
Áncash,Pomabamba,Parobamba,33930004,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,18783427,Irene Reiher,1
Áncash,Pomabamba,Parobamba,55675803,Irene Reiher,1
Áncash,Pomabamba,Parobamba,66059153,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,16153659,James Ratliff,0
Áncash,Pomabamba,Parobamba,53940731,Irene Reiher,0
Áncash,Pomabamba,Parobamba,57575810,Irene Reiher,1
Áncash,Pomabamba,Parobamba,76542085,Irene Reiher,1
Áncash,Pomabamba,Parobamba,85718374,James Ratliff,0
Áncash,Pomabamba,Parobamba,22917593,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,27461556,Irene Reiher,1
Áncash,Pomabamba,Parobamba,55624062,Irene Reiher,1
Áncash,Pomabamba,Parobamba,57586730,Irene Reiher,1
Áncash,Pomabamba,Parobamba,79494424,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,54135877,Helen Mathias,1
Áncash,Pomabamba,Parobamba,74342976,Irene Reiher,0
Áncash,Pomabamba,Parobamba,56052755,James Ratliff,1
Áncash,Pomabamba,Parobamba,20771162,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,85445099,Helen Mathias,0
Áncash,Pomabamba,Parobamba,16528199,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,19780101,James Ratliff,1
Áncash,Pomabamba,Parobamba,76692179,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,71091099,Helen Mathias,0
Áncash,Pomabamba,Parobamba,82607271,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,51833239,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,41961440,Irene Reiher,1
Áncash,Pomabamba,Parobamba,27049278,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,45751213,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,73270935,Irene Reiher,1
Áncash,Pomabamba,Parobamba,62381275,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,84023114,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,38476603,James Ratliff,1
Áncash,Pomabamba,Parobamba,73433663,Irene Reiher,1
Áncash,Pomabamba,Parobamba,32205186,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,20814088,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,59308599,James Ratliff,1
Áncash,Pomabamba,Parobamba,59380249,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,16379548,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,42817312,Irene Reiher,0
Áncash,Pomabamba,Parobamba,30652585,James Ratliff,1
Áncash,Pomabamba,Parobamba,19532490,Irene Reiher,0
Áncash,Pomabamba,Parobamba,73172813,James Ratliff,0
Áncash,Pomabamba,Parobamba,49583504,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,44727968,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,58501980,Irene Reiher,1
Áncash,Pomabamba,Parobamba,78863508,Helen Mathias,0
Áncash,Pomabamba,Parobamba,88153192,James Ratliff,1
Áncash,Pomabamba,Parobamba,62731121,Helen Mathias,1
Áncash,Pomabamba,Parobamba,41931983,Irene Reiher,0
Áncash,Pomabamba,Parobamba,35112662,James Ratliff,1
Áncash,Pomabamba,Parobamba,50093998,Irene Reiher,0
Áncash,Pomabamba,Parobamba,57057510,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,45203150,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,49100093,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,82217639,Irene Reiher,0
Áncash,Pomabamba,Parobamba,35355983,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,13399252,Helen Mathias,1
Áncash,Pomabamba,Parobamba,77355365,Irene Reiher,0
Áncash,Pomabamba,Parobamba,41025530,Helen Mathias,0
Áncash,Pomabamba,Parobamba,47789892,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,73455605,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,82516987,Irene Reiher,0
Áncash,Pomabamba,Parobamba,50491587,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,67378565,Helen Mathias,0
Áncash,Pomabamba,Parobamba,83667714,Irene Reiher,1
Áncash,Pomabamba,Parobamba,43053544,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,14323499,Helen Mathias,0
Áncash,Pomabamba,Parobamba,33003342,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,15529193,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,44924365,James Ratliff,1
Áncash,Pomabamba,Parobamba,84240255,James Ratliff,0
Áncash,Pomabamba,Parobamba,85767376,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,25441427,Helen Mathias,1
Áncash,Pomabamba,Parobamba,39706193,James Ratliff,1
Áncash,Pomabamba,Parobamba,36359815,Helen Mathias,0
Áncash,Pomabamba,Parobamba,44851061,James Ratliff,1
Áncash,Pomabamba,Parobamba,66263782,Helen Mathias,1
Áncash,Pomabamba,Parobamba,24568462,James Ratliff,0
Áncash,Pomabamba,Parobamba,15050108,Irene Reiher,0
Áncash,Pomabamba,Parobamba,62258832,James Ratliff,0
Áncash,Pomabamba,Parobamba,43373142,James Ratliff,1
Áncash,Pomabamba,Parobamba,50225035,Helen Mathias,0
Áncash,Pomabamba,Parobamba,78307365,Helen Mathias,1
Áncash,Pomabamba,Parobamba,82905454,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,81398497,Irene Reiher,0
Áncash,Pomabamba,Parobamba,88540133,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,17096509,Helen Mathias,1
Áncash,Pomabamba,Parobamba,54925417,James Ratliff,1
Áncash,Pomabamba,Parobamba,19585308,Irene Reiher,0
Áncash,Pomabamba,Parobamba,17362927,James Ratliff,0
Áncash,Pomabamba,Parobamba,61851553,Helen Mathias,0
Áncash,Pomabamba,Parobamba,79298271,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,13447965,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,52856877,Irene Reiher,0
Áncash,Pomabamba,Parobamba,24289035,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,22739493,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,60909226,Helen Mathias,1
Áncash,Pomabamba,Parobamba,54465400,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,30999258,Irene Reiher,1
Áncash,Pomabamba,Parobamba,71047231,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,33457376,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,83097787,James Ratliff,0
Áncash,Pomabamba,Parobamba,71575585,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,21880788,Irene Reiher,0
Áncash,Pomabamba,Parobamba,71562972,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,82696003,Helen Mathias,0
Áncash,Pomabamba,Parobamba,28509746,Helen Mathias,1
Áncash,Pomabamba,Parobamba,40670265,Helen Mathias,0
Áncash,Pomabamba,Parobamba,62091880,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,13930416,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,25947611,James Ratliff,0
Áncash,Pomabamba,Parobamba,58899850,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,61728080,James Ratliff,1
Áncash,Pomabamba,Parobamba,87953016,Helen Mathias,0
Áncash,Pomabamba,Parobamba,79492543,Helen Mathias,0
Áncash,Pomabamba,Parobamba,46309763,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,13852786,Irene Reiher,1
Áncash,Pomabamba,Parobamba,84396908,James Ratliff,0
Áncash,Pomabamba,Parobamba,16319161,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,32336142,Helen Mathias,1
Áncash,Pomabamba,Parobamba,39342897,James Ratliff,0
Áncash,Pomabamba,Parobamba,72898459,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,33180394,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,42507707,James Ratliff,0
Áncash,Pomabamba,Parobamba,17500772,Irene Reiher,1
Áncash,Pomabamba,Parobamba,41080054,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,64355312,Helen Mathias,1
Áncash,Pomabamba,Parobamba,47989684,Helen Mathias,1
Áncash,Pomabamba,Parobamba,45116548,Irene Reiher,0
Áncash,Pomabamba,Parobamba,12329017,James Ratliff,0
Áncash,Pomabamba,Parobamba,54441008,Irene Reiher,0
Áncash,Pomabamba,Parobamba,27829536,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,65637407,James Ratliff,1
Áncash,Pomabamba,Parobamba,49852649,Irene Reiher,1
Áncash,Pomabamba,Parobamba,28933239,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,65596089,Irene Reiher,0
Áncash,Pomabamba,Parobamba,35355697,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,24002413,James Ratliff,1
Áncash,Pomabamba,Parobamba,79954030,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,80186935,Helen Mathias,0
Áncash,Pomabamba,Parobamba,38389963,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,29665636,James Ratliff,1
Áncash,Pomabamba,Parobamba,67040522,Helen Mathias,0
Áncash,Pomabamba,Parobamba,78439010,Helen Mathias,0
Áncash,Pomabamba,Parobamba,31315888,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,63193617,Helen Mathias,1
Áncash,Pomabamba,Parobamba,22586509,Helen Mathias,1
Áncash,Pomabamba,Parobamba,86499678,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,39559226,Irene Reiher,0
Áncash,Pomabamba,Parobamba,69742749,James Ratliff,1
Áncash,Pomabamba,Parobamba,56775180,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,81460446,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,68853057,Helen Mathias,0
Áncash,Pomabamba,Parobamba,67834519,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,33135049,Helen Mathias,0
Áncash,Pomabamba,Parobamba,38526410,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,20018764,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,57407275,Helen Mathias,1
Áncash,Pomabamba,Parobamba,10635513,James Ratliff,1
Áncash,Pomabamba,Parobamba,25924919,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,26334996,James Ratliff,1
Áncash,Pomabamba,Parobamba,10497771,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,69413299,Irene Reiher,1
Áncash,Pomabamba,Parobamba,68546021,Irene Reiher,0
Áncash,Pomabamba,Parobamba,83557816,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,62309028,James Ratliff,0
Áncash,Pomabamba,Parobamba,72112068,Irene Reiher,0
Áncash,Pomabamba,Parobamba,38189397,Helen Mathias,1
Áncash,Pomabamba,Parobamba,15403427,James Ratliff,1
Áncash,Pomabamba,Parobamba,37182864,Irene Reiher,1
