region,provincia,distrito,candidato,dni,esvalido
Áncash,Sihuas,Alfonso Ugarte,22763695,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,55221945,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,74966142,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,21301455,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,52075209,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,72709924,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,71119128,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,51947521,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,14565880,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,56338443,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,81190954,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,38047622,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,85379165,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,74460730,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,31100354,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,70803113,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,27480280,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,80001236,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,41446926,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,56178827,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,15264857,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,63747566,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,36686477,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,64480225,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,16878561,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,69626747,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,17638961,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,19314316,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,10707817,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,65683169,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,67116710,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,33368109,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,75327707,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,47561434,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,82574835,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,37778136,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,34409250,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,69129495,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,88071032,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,77923314,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,18203498,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,85081886,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,78507925,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,52812067,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,56921089,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,26788600,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,75354591,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,54063731,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,80359267,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,15185736,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,56991660,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,56826431,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,75148871,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,75726408,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,37752391,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,64988174,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,12547226,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,61057202,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,13591972,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,12786369,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,77680069,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,38252227,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,72015944,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,53619989,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,30160467,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,56397350,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,55971574,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,48408240,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,78059475,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,49689463,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,26944744,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,67062590,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,86009662,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,39136175,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,72044578,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,57920762,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,50880214,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,75629224,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,46211908,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,70048798,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,65897101,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,53633617,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,69295765,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,57399274,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,58688837,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,32744829,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,45004096,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,31395299,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,55587802,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,88840952,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,79920741,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,17323676,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,63691031,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,48019168,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,25074616,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,41143871,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,72820699,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,14673978,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,74119607,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,24991085,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,47776467,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,58781108,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,36875658,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,61088834,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,67843730,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,87588625,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,20791249,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,28571101,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,86061782,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,71744091,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,64570435,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,89243094,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,62123120,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,67154407,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,46108249,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,88843597,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,16351338,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,39498812,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,26523137,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,78196584,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,59753959,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,71904158,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,11404803,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,10740884,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,74529671,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,32398250,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,80039227,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,81355663,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,36893465,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,15986182,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,47298029,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,62631586,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,19909361,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,32787974,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,83800076,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,14625064,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,82429588,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,65433231,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,36023025,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,25453632,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,26191639,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,75319168,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,24045751,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,34575616,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,63203187,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,77260258,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,79300137,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,23695695,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,48575109,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,47538215,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,11811724,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,70538382,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,56224967,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,71347296,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,29090637,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,73696979,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,79169756,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,52395046,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,46044414,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,16785004,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,75190226,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,77593196,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,76946120,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,72094283,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,45336546,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,74309833,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,58151716,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,59426090,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,34415222,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,47149774,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,67087841,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,35047838,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,37017439,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,70369103,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,72213391,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,44597296,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,77482814,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,83708511,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,42246034,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,61618262,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,81704289,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,14623234,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,51911776,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,56647504,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,22750449,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,75532531,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,74156679,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,69809356,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,13517523,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,24010066,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,89067982,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,41762764,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,21890191,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,19077144,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,53266937,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,89963586,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,69871746,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,42106781,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,67951605,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,37666485,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,60433826,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,46467118,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,77409013,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,36550675,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,39272801,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,71740122,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,16937668,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,57045364,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,51103156,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,41372268,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,17861622,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,60797149,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,33245488,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,52326757,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,27725949,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,62814623,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,89616706,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,20390354,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,29505691,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,36950830,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,88923486,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,65698283,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,65379401,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,13667243,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,57773106,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,86624365,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,54047830,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,20159153,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,27259850,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,14347922,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,81732439,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,56591128,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,24895358,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,14619018,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,44534891,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,50523701,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,60313836,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,22169229,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,61865441,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,70317478,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,54105666,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,77486633,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,59201850,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,70512922,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,12453843,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,77656884,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,29294372,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,24523565,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,84882939,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,64773809,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,86685791,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,71349732,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,33330875,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,84074294,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,24567805,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,77451277,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,30829142,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,17293123,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,51907675,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,34441451,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,55814811,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,56712660,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,35796072,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,42959057,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,70444346,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,77354812,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,18057646,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,37783560,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,59981212,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,36123512,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,65110369,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,65530235,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,75687117,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,32227227,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,24358796,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,25686403,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,34751974,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,36671110,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,31767560,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,62269297,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,84993995,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,49906477,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,22252348,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,29448144,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,19452370,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,38092357,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,37960126,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,21837638,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,14982833,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,36243100,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,16807524,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,21354049,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,39739511,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,54609230,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,13994697,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,14129136,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,18544726,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,14638466,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,86565302,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,32193975,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,19702074,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,62716294,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,58542815,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,48484339,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,76678042,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,21968461,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,15555551,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,28588578,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,37430311,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,67892560,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,44086773,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,48235873,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,13849175,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,56289911,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,23835428,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,47837079,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,66779071,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,15223151,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,37569682,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,46260978,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,67933307,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,63723562,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,30705022,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,76552331,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,89906504,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,62819961,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,86195285,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,24964564,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,15564853,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,64219928,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,24489390,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,88709344,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,86579707,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,72165495,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,43847980,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,17047582,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,65549477,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,54127727,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,15345169,James Ratliff,1
Áncash,Sihuas,Alfonso Ugarte,65234946,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,71938469,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,79254499,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,64036146,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,17497096,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,58422862,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,29738498,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,63791108,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,14836533,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,16526335,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,19677236,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,38707291,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,43460681,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,25180469,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,87550001,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,27693365,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,65094838,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,55070480,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,56195862,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,34623068,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,35523531,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,21198177,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,47993633,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,44549199,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,71766407,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,58638074,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,68156458,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,24577192,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,23010765,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,65163855,Irene Reiher,0
Áncash,Sihuas,Alfonso Ugarte,28369612,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,25227865,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,30690504,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,47783113,Irene Reiher,1
Áncash,Sihuas,Alfonso Ugarte,14426324,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,84956667,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,16304396,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,27157258,Terrell Gregory,1
Áncash,Sihuas,Alfonso Ugarte,24142097,Helen Mathias,0
Áncash,Sihuas,Alfonso Ugarte,15164686,Terrell Gregory,0
Áncash,Sihuas,Alfonso Ugarte,66772157,Helen Mathias,1
Áncash,Sihuas,Alfonso Ugarte,15661106,Virginia Stinson,0
Áncash,Sihuas,Alfonso Ugarte,41251914,James Ratliff,0
Áncash,Sihuas,Alfonso Ugarte,37629339,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,65605168,Virginia Stinson,1
Áncash,Sihuas,Alfonso Ugarte,72023568,Terrell Gregory,1
