region,provincia,distrito,candidato,dni,esvalido
Áncash,Casma,Yautan,14822468,Terrell Gregory,0
Áncash,Casma,Yautan,72864346,Terrell Gregory,1
Áncash,Casma,Yautan,34598377,Terrell Gregory,0
Áncash,Casma,Yautan,61682709,Irene Reiher,0
Áncash,Casma,Yautan,24165072,Irene Reiher,1
Áncash,Casma,Yautan,45703581,Helen Mathias,0
Áncash,Casma,Yautan,53596968,James Ratliff,0
Áncash,Casma,Yautan,28047037,Terrell Gregory,1
Áncash,Casma,Yautan,32862992,Terrell Gregory,1
Áncash,Casma,Yautan,56755693,Terrell Gregory,0
Áncash,Casma,Yautan,44528244,Irene Reiher,0
Áncash,Casma,Yautan,41507739,Terrell Gregory,1
Áncash,Casma,Yautan,13373206,Irene Reiher,0
Áncash,Casma,Yautan,13394591,Helen Mathias,1
Áncash,Casma,Yautan,86355222,Helen Mathias,0
Áncash,Casma,Yautan,51437594,Irene Reiher,1
Áncash,Casma,Yautan,32374253,Terrell Gregory,0
Áncash,Casma,Yautan,30018052,Irene Reiher,1
Áncash,Casma,Yautan,24757634,Virginia Stinson,1
Áncash,Casma,Yautan,13766857,Helen Mathias,0
Áncash,Casma,Yautan,84832404,Irene Reiher,0
Áncash,Casma,Yautan,63442691,Helen Mathias,0
Áncash,Casma,Yautan,45130762,Helen Mathias,1
Áncash,Casma,Yautan,50843455,Irene Reiher,0
Áncash,Casma,Yautan,44561688,Helen Mathias,1
Áncash,Casma,Yautan,19138729,Terrell Gregory,0
Áncash,Casma,Yautan,55357163,Irene Reiher,1
Áncash,Casma,Yautan,15615534,Irene Reiher,0
Áncash,Casma,Yautan,81159273,Terrell Gregory,0
Áncash,Casma,Yautan,13119929,Virginia Stinson,1
Áncash,Casma,Yautan,13857404,Terrell Gregory,0
Áncash,Casma,Yautan,29609231,James Ratliff,1
Áncash,Casma,Yautan,32615264,Helen Mathias,0
Áncash,Casma,Yautan,89235610,Irene Reiher,1
Áncash,Casma,Yautan,69668065,Irene Reiher,0
Áncash,Casma,Yautan,35478864,Helen Mathias,0
Áncash,Casma,Yautan,27741881,Irene Reiher,1
Áncash,Casma,Yautan,89120687,Virginia Stinson,0
Áncash,Casma,Yautan,82499827,Helen Mathias,1
Áncash,Casma,Yautan,18911698,James Ratliff,1
Áncash,Casma,Yautan,35817161,Terrell Gregory,1
Áncash,Casma,Yautan,50962728,Helen Mathias,0
Áncash,Casma,Yautan,28397201,Terrell Gregory,0
Áncash,Casma,Yautan,40019353,Virginia Stinson,1
Áncash,Casma,Yautan,31271162,Irene Reiher,0
Áncash,Casma,Yautan,75834693,Virginia Stinson,0
Áncash,Casma,Yautan,13939029,Irene Reiher,1
Áncash,Casma,Yautan,83281922,Virginia Stinson,1
Áncash,Casma,Yautan,19126945,Irene Reiher,0
Áncash,Casma,Yautan,51051696,Terrell Gregory,0
Áncash,Casma,Yautan,50154514,Virginia Stinson,1
Áncash,Casma,Yautan,19551655,Irene Reiher,0
Áncash,Casma,Yautan,19267030,Virginia Stinson,0
Áncash,Casma,Yautan,60237992,Helen Mathias,0
Áncash,Casma,Yautan,30991329,Irene Reiher,1
Áncash,Casma,Yautan,49248788,Virginia Stinson,0
Áncash,Casma,Yautan,36540560,Terrell Gregory,1
Áncash,Casma,Yautan,32948527,Helen Mathias,1
Áncash,Casma,Yautan,37557396,Helen Mathias,0
Áncash,Casma,Yautan,20481867,Helen Mathias,1
Áncash,Casma,Yautan,11368143,Helen Mathias,0
Áncash,Casma,Yautan,75116504,Helen Mathias,0
Áncash,Casma,Yautan,34790664,Virginia Stinson,0
Áncash,Casma,Yautan,26942674,Irene Reiher,1
Áncash,Casma,Yautan,27632616,Virginia Stinson,0
Áncash,Casma,Yautan,69365587,Irene Reiher,1
Áncash,Casma,Yautan,50427200,James Ratliff,0
Áncash,Casma,Yautan,35508159,Helen Mathias,0
Áncash,Casma,Yautan,65576371,James Ratliff,1
Áncash,Casma,Yautan,70742703,Terrell Gregory,1
Áncash,Casma,Yautan,13763146,Virginia Stinson,0
Áncash,Casma,Yautan,46506188,Helen Mathias,0
Áncash,Casma,Yautan,87386486,James Ratliff,0
Áncash,Casma,Yautan,34003055,Virginia Stinson,0
Áncash,Casma,Yautan,10666104,Virginia Stinson,1
Áncash,Casma,Yautan,13648310,Irene Reiher,0
Áncash,Casma,Yautan,43918490,Virginia Stinson,1
Áncash,Casma,Yautan,10011722,James Ratliff,1
Áncash,Casma,Yautan,62188964,Virginia Stinson,1
Áncash,Casma,Yautan,55785380,Virginia Stinson,0
Áncash,Casma,Yautan,34040962,Virginia Stinson,1
Áncash,Casma,Yautan,23244931,Virginia Stinson,1
Áncash,Casma,Yautan,62313826,Virginia Stinson,1
Áncash,Casma,Yautan,58431890,Virginia Stinson,1
Áncash,Casma,Yautan,24214299,Helen Mathias,1
Áncash,Casma,Yautan,28047062,Virginia Stinson,1
Áncash,Casma,Yautan,53253596,James Ratliff,0
Áncash,Casma,Yautan,75216062,Terrell Gregory,1
Áncash,Casma,Yautan,59650148,Virginia Stinson,1
Áncash,Casma,Yautan,36263090,Terrell Gregory,0
Áncash,Casma,Yautan,43515869,James Ratliff,0
Áncash,Casma,Yautan,87064219,Virginia Stinson,1
Áncash,Casma,Yautan,74219802,Helen Mathias,1
Áncash,Casma,Yautan,77806002,Helen Mathias,0
Áncash,Casma,Yautan,18082610,Terrell Gregory,1
Áncash,Casma,Yautan,85235502,James Ratliff,1
Áncash,Casma,Yautan,67037848,Terrell Gregory,1
Áncash,Casma,Yautan,38212253,Terrell Gregory,1
Áncash,Casma,Yautan,26631514,Irene Reiher,0
Áncash,Casma,Yautan,45834940,Helen Mathias,0
Áncash,Casma,Yautan,46995177,Terrell Gregory,1
Áncash,Casma,Yautan,27822796,Helen Mathias,0
Áncash,Casma,Yautan,85955021,Helen Mathias,0
Áncash,Casma,Yautan,67483871,Terrell Gregory,0
Áncash,Casma,Yautan,30951257,Irene Reiher,1
Áncash,Casma,Yautan,81980314,Virginia Stinson,1
Áncash,Casma,Yautan,24108337,Terrell Gregory,0
Áncash,Casma,Yautan,14816105,Helen Mathias,0
Áncash,Casma,Yautan,13460364,Irene Reiher,1
Áncash,Casma,Yautan,17625960,Terrell Gregory,0
Áncash,Casma,Yautan,24182628,Helen Mathias,1
Áncash,Casma,Yautan,61454379,Irene Reiher,0
Áncash,Casma,Yautan,28356712,Virginia Stinson,0
Áncash,Casma,Yautan,28318762,Irene Reiher,1
Áncash,Casma,Yautan,71769159,Virginia Stinson,0
Áncash,Casma,Yautan,45893885,James Ratliff,0
Áncash,Casma,Yautan,21442969,Virginia Stinson,1
Áncash,Casma,Yautan,78476151,Virginia Stinson,0
Áncash,Casma,Yautan,29029859,Irene Reiher,1
Áncash,Casma,Yautan,35591154,Virginia Stinson,1
Áncash,Casma,Yautan,60690921,Virginia Stinson,0
Áncash,Casma,Yautan,11384490,Terrell Gregory,0
Áncash,Casma,Yautan,79260277,Irene Reiher,0
Áncash,Casma,Yautan,78799264,Helen Mathias,0
Áncash,Casma,Yautan,21172783,Terrell Gregory,1
Áncash,Casma,Yautan,14507202,Irene Reiher,1
Áncash,Casma,Yautan,86032241,James Ratliff,1
Áncash,Casma,Yautan,83762139,Virginia Stinson,1
Áncash,Casma,Yautan,88240047,Virginia Stinson,1
Áncash,Casma,Yautan,60226144,Helen Mathias,0
Áncash,Casma,Yautan,23894726,Terrell Gregory,1
Áncash,Casma,Yautan,24585223,Helen Mathias,0
Áncash,Casma,Yautan,26477555,Virginia Stinson,0
Áncash,Casma,Yautan,75979325,Irene Reiher,1
Áncash,Casma,Yautan,77170839,James Ratliff,1
Áncash,Casma,Yautan,16844834,Terrell Gregory,1
Áncash,Casma,Yautan,32176423,Irene Reiher,0
Áncash,Casma,Yautan,24953191,James Ratliff,0
Áncash,Casma,Yautan,12391838,James Ratliff,1
Áncash,Casma,Yautan,59037398,Irene Reiher,1
Áncash,Casma,Yautan,70693864,Virginia Stinson,0
Áncash,Casma,Yautan,69651305,Virginia Stinson,1
Áncash,Casma,Yautan,40697270,Virginia Stinson,1
Áncash,Casma,Yautan,59266720,Virginia Stinson,1
Áncash,Casma,Yautan,46349415,Irene Reiher,1
Áncash,Casma,Yautan,40212837,James Ratliff,1
Áncash,Casma,Yautan,87022628,James Ratliff,0
Áncash,Casma,Yautan,30099958,James Ratliff,0
Áncash,Casma,Yautan,82111502,Terrell Gregory,0
Áncash,Casma,Yautan,83847461,James Ratliff,1
Áncash,Casma,Yautan,66890678,Helen Mathias,1
Áncash,Casma,Yautan,28784430,Helen Mathias,0
Áncash,Casma,Yautan,87272869,Helen Mathias,1
Áncash,Casma,Yautan,44180135,Irene Reiher,0
Áncash,Casma,Yautan,78226865,Terrell Gregory,0
Áncash,Casma,Yautan,71478373,Virginia Stinson,1
Áncash,Casma,Yautan,17385495,Helen Mathias,0
Áncash,Casma,Yautan,65077601,Virginia Stinson,0
Áncash,Casma,Yautan,61133422,Terrell Gregory,0
Áncash,Casma,Yautan,12343205,Irene Reiher,1
Áncash,Casma,Yautan,60681191,Irene Reiher,1
Áncash,Casma,Yautan,63146940,Terrell Gregory,1
Áncash,Casma,Yautan,59261123,Virginia Stinson,1
Áncash,Casma,Yautan,19738847,James Ratliff,0
Áncash,Casma,Yautan,60254520,Terrell Gregory,0
Áncash,Casma,Yautan,79356423,Terrell Gregory,1
Áncash,Casma,Yautan,52493605,Helen Mathias,0
Áncash,Casma,Yautan,30938308,Irene Reiher,0
Áncash,Casma,Yautan,73388802,Helen Mathias,0
Áncash,Casma,Yautan,12354659,Terrell Gregory,1
Áncash,Casma,Yautan,30965089,Irene Reiher,1
Áncash,Casma,Yautan,70634827,Virginia Stinson,1
Áncash,Casma,Yautan,84649484,Virginia Stinson,0
Áncash,Casma,Yautan,89035213,Virginia Stinson,1
Áncash,Casma,Yautan,70521640,Virginia Stinson,1
Áncash,Casma,Yautan,68692764,Terrell Gregory,1
Áncash,Casma,Yautan,13197286,Helen Mathias,0
Áncash,Casma,Yautan,79572615,Helen Mathias,1
Áncash,Casma,Yautan,60781380,Virginia Stinson,0
Áncash,Casma,Yautan,60565584,Irene Reiher,0
Áncash,Casma,Yautan,61145861,Helen Mathias,1
Áncash,Casma,Yautan,59146865,Irene Reiher,0
Áncash,Casma,Yautan,53474177,Terrell Gregory,0
Áncash,Casma,Yautan,21206887,Helen Mathias,0
Áncash,Casma,Yautan,38251610,Irene Reiher,1
Áncash,Casma,Yautan,75445586,Helen Mathias,1
Áncash,Casma,Yautan,46465826,Irene Reiher,1
Áncash,Casma,Yautan,32280606,Terrell Gregory,1
Áncash,Casma,Yautan,78450003,James Ratliff,0
Áncash,Casma,Yautan,73910750,James Ratliff,1
Áncash,Casma,Yautan,83168564,Terrell Gregory,0
Áncash,Casma,Yautan,61320201,Irene Reiher,1
Áncash,Casma,Yautan,60593431,Virginia Stinson,0
Áncash,Casma,Yautan,31630133,Helen Mathias,0
Áncash,Casma,Yautan,41684326,James Ratliff,1
Áncash,Casma,Yautan,17299830,James Ratliff,0
Áncash,Casma,Yautan,39257374,Irene Reiher,0
Áncash,Casma,Yautan,85852511,Helen Mathias,1
Áncash,Casma,Yautan,23601930,Virginia Stinson,0
Áncash,Casma,Yautan,48302211,Terrell Gregory,1
Áncash,Casma,Yautan,55016015,Terrell Gregory,1
Áncash,Casma,Yautan,63800464,James Ratliff,1
Áncash,Casma,Yautan,11205573,James Ratliff,1
Áncash,Casma,Yautan,75230387,James Ratliff,0
Áncash,Casma,Yautan,80088345,James Ratliff,0
Áncash,Casma,Yautan,65863321,Helen Mathias,1
Áncash,Casma,Yautan,49883511,Irene Reiher,0
Áncash,Casma,Yautan,41546881,Irene Reiher,1
Áncash,Casma,Yautan,13508904,Terrell Gregory,1
Áncash,Casma,Yautan,77917402,Irene Reiher,0
Áncash,Casma,Yautan,29138392,James Ratliff,0
Áncash,Casma,Yautan,35075612,James Ratliff,1
Áncash,Casma,Yautan,63762140,Terrell Gregory,1
Áncash,Casma,Yautan,52642431,Terrell Gregory,1
Áncash,Casma,Yautan,51474729,Terrell Gregory,0
Áncash,Casma,Yautan,74319510,Irene Reiher,0
Áncash,Casma,Yautan,67018018,Terrell Gregory,1
Áncash,Casma,Yautan,14142084,Virginia Stinson,0
Áncash,Casma,Yautan,20660621,Virginia Stinson,0
Áncash,Casma,Yautan,19559311,James Ratliff,1
Áncash,Casma,Yautan,14858082,Irene Reiher,1
Áncash,Casma,Yautan,26090479,James Ratliff,0
Áncash,Casma,Yautan,69984246,James Ratliff,1
Áncash,Casma,Yautan,85129616,Virginia Stinson,0
Áncash,Casma,Yautan,39658329,James Ratliff,1
Áncash,Casma,Yautan,60016267,James Ratliff,0
Áncash,Casma,Yautan,89366983,Helen Mathias,0
Áncash,Casma,Yautan,50320455,Irene Reiher,0
Áncash,Casma,Yautan,89779721,James Ratliff,0
Áncash,Casma,Yautan,21077966,James Ratliff,1
Áncash,Casma,Yautan,42365973,Terrell Gregory,1
Áncash,Casma,Yautan,10007968,James Ratliff,1
Áncash,Casma,Yautan,19641046,Helen Mathias,1
Áncash,Casma,Yautan,15856448,Virginia Stinson,0
Áncash,Casma,Yautan,32991704,Terrell Gregory,1
Áncash,Casma,Yautan,88032307,Helen Mathias,1
Áncash,Casma,Yautan,40844617,Virginia Stinson,0
Áncash,Casma,Yautan,60068590,Helen Mathias,0
Áncash,Casma,Yautan,58438002,Virginia Stinson,1
Áncash,Casma,Yautan,87529228,Terrell Gregory,0
Áncash,Casma,Yautan,32106297,Terrell Gregory,1
Áncash,Casma,Yautan,19902674,James Ratliff,1
Áncash,Casma,Yautan,16046783,Virginia Stinson,1
Áncash,Casma,Yautan,89236014,James Ratliff,1
Áncash,Casma,Yautan,65936551,Terrell Gregory,0
Áncash,Casma,Yautan,18978836,Helen Mathias,1
Áncash,Casma,Yautan,28400057,Helen Mathias,1
Áncash,Casma,Yautan,61864952,James Ratliff,0
Áncash,Casma,Yautan,23751526,Helen Mathias,1
Áncash,Casma,Yautan,20161297,Irene Reiher,0
Áncash,Casma,Yautan,60733604,Terrell Gregory,0
Áncash,Casma,Yautan,38794099,Terrell Gregory,1
Áncash,Casma,Yautan,83286590,Helen Mathias,0
Áncash,Casma,Yautan,37326275,Terrell Gregory,1
Áncash,Casma,Yautan,16421386,Irene Reiher,0
Áncash,Casma,Yautan,35695758,Terrell Gregory,1
Áncash,Casma,Yautan,42029564,James Ratliff,0
Áncash,Casma,Yautan,20508787,Virginia Stinson,1
Áncash,Casma,Yautan,76701041,Virginia Stinson,1
Áncash,Casma,Yautan,43852249,James Ratliff,1
Áncash,Casma,Yautan,85341634,Helen Mathias,0
Áncash,Casma,Yautan,27582951,Terrell Gregory,0
Áncash,Casma,Yautan,79773499,James Ratliff,1
Áncash,Casma,Yautan,83254213,Virginia Stinson,0
Áncash,Casma,Yautan,45780154,Terrell Gregory,0
Áncash,Casma,Yautan,23541578,James Ratliff,0
Áncash,Casma,Yautan,16748151,Helen Mathias,0
Áncash,Casma,Yautan,24235749,Terrell Gregory,0
Áncash,Casma,Yautan,83177311,Helen Mathias,0
Áncash,Casma,Yautan,86081303,James Ratliff,1
Áncash,Casma,Yautan,81144631,Terrell Gregory,1
Áncash,Casma,Yautan,12065633,James Ratliff,1
Áncash,Casma,Yautan,14862202,Virginia Stinson,1
Áncash,Casma,Yautan,67875198,Terrell Gregory,1
Áncash,Casma,Yautan,88298199,Virginia Stinson,1
Áncash,Casma,Yautan,80149747,Terrell Gregory,0
Áncash,Casma,Yautan,26187537,Irene Reiher,1
Áncash,Casma,Yautan,50512511,Terrell Gregory,0
Áncash,Casma,Yautan,54706197,James Ratliff,1
Áncash,Casma,Yautan,67187178,Helen Mathias,0
Áncash,Casma,Yautan,34415561,Virginia Stinson,0
Áncash,Casma,Yautan,75428357,Virginia Stinson,1
Áncash,Casma,Yautan,15366737,James Ratliff,1
Áncash,Casma,Yautan,52469625,Helen Mathias,0
Áncash,Casma,Yautan,41860337,Irene Reiher,0
Áncash,Casma,Yautan,73195963,Terrell Gregory,1
Áncash,Casma,Yautan,17304478,Virginia Stinson,1
Áncash,Casma,Yautan,19184202,Irene Reiher,1
Áncash,Casma,Yautan,62390474,Irene Reiher,0
Áncash,Casma,Yautan,36790050,Virginia Stinson,1
Áncash,Casma,Yautan,70298397,Helen Mathias,1
Áncash,Casma,Yautan,86163208,Helen Mathias,0
Áncash,Casma,Yautan,88259879,James Ratliff,0
Áncash,Casma,Yautan,59439813,Helen Mathias,0
Áncash,Casma,Yautan,82778510,Irene Reiher,0
Áncash,Casma,Yautan,48005975,Helen Mathias,0
Áncash,Casma,Yautan,14141625,James Ratliff,0
Áncash,Casma,Yautan,61083684,Virginia Stinson,0
Áncash,Casma,Yautan,52557325,Irene Reiher,0
Áncash,Casma,Yautan,34952042,Terrell Gregory,1
Áncash,Casma,Yautan,50392089,Terrell Gregory,1
Áncash,Casma,Yautan,20467304,James Ratliff,1
Áncash,Casma,Yautan,69848980,Helen Mathias,0
Áncash,Casma,Yautan,31138432,Irene Reiher,0
Áncash,Casma,Yautan,65768225,Helen Mathias,1
Áncash,Casma,Yautan,21856461,Virginia Stinson,0
Áncash,Casma,Yautan,78586712,James Ratliff,0
Áncash,Casma,Yautan,31045531,Virginia Stinson,0
Áncash,Casma,Yautan,74966941,Helen Mathias,0
Áncash,Casma,Yautan,47384610,Terrell Gregory,1
Áncash,Casma,Yautan,62782928,Virginia Stinson,1
Áncash,Casma,Yautan,76670270,Helen Mathias,0
Áncash,Casma,Yautan,49168488,Virginia Stinson,1
Áncash,Casma,Yautan,31959291,Helen Mathias,0
Áncash,Casma,Yautan,71969681,Irene Reiher,1
Áncash,Casma,Yautan,35968318,Virginia Stinson,0
Áncash,Casma,Yautan,65569352,Virginia Stinson,1
Áncash,Casma,Yautan,81118908,James Ratliff,0
Áncash,Casma,Yautan,11496686,Irene Reiher,0
Áncash,Casma,Yautan,77830429,Helen Mathias,0
Áncash,Casma,Yautan,81588201,Terrell Gregory,1
Áncash,Casma,Yautan,19988030,Terrell Gregory,1
Áncash,Casma,Yautan,26283363,Irene Reiher,1
Áncash,Casma,Yautan,25221807,Terrell Gregory,1
Áncash,Casma,Yautan,46894676,James Ratliff,1
Áncash,Casma,Yautan,11472695,Helen Mathias,1
Áncash,Casma,Yautan,39569824,Irene Reiher,1
Áncash,Casma,Yautan,61984481,Helen Mathias,1
Áncash,Casma,Yautan,32035029,James Ratliff,1
Áncash,Casma,Yautan,78104634,Terrell Gregory,0
Áncash,Casma,Yautan,22577562,Irene Reiher,0
Áncash,Casma,Yautan,85921293,James Ratliff,0
Áncash,Casma,Yautan,16887062,Irene Reiher,1
Áncash,Casma,Yautan,26095692,Virginia Stinson,1
Áncash,Casma,Yautan,63339873,Virginia Stinson,0
Áncash,Casma,Yautan,47664317,Terrell Gregory,0
Áncash,Casma,Yautan,18181853,Virginia Stinson,0
Áncash,Casma,Yautan,12228283,Irene Reiher,1
Áncash,Casma,Yautan,20653432,Helen Mathias,1
Áncash,Casma,Yautan,30346908,Terrell Gregory,0
Áncash,Casma,Yautan,64148281,Irene Reiher,0
Áncash,Casma,Yautan,48006994,Helen Mathias,1
Áncash,Casma,Yautan,87779627,Irene Reiher,1
Áncash,Casma,Yautan,27313280,Irene Reiher,0
Áncash,Casma,Yautan,64742403,Irene Reiher,1
Áncash,Casma,Yautan,35765253,James Ratliff,0
Áncash,Casma,Yautan,73117743,Terrell Gregory,1
Áncash,Casma,Yautan,40608455,Irene Reiher,1
Áncash,Casma,Yautan,62499708,James Ratliff,0
Áncash,Casma,Yautan,82159021,Irene Reiher,1
Áncash,Casma,Yautan,39199067,James Ratliff,0
Áncash,Casma,Yautan,86341813,Terrell Gregory,0
Áncash,Casma,Yautan,55048379,Terrell Gregory,1
Áncash,Casma,Yautan,45693709,Terrell Gregory,0
Áncash,Casma,Yautan,34548897,Irene Reiher,0
Áncash,Casma,Yautan,56538217,James Ratliff,1
Áncash,Casma,Yautan,63798551,Helen Mathias,1
Áncash,Casma,Yautan,86395461,Virginia Stinson,1
Áncash,Casma,Yautan,41709253,James Ratliff,0
Áncash,Casma,Yautan,71041305,Virginia Stinson,0
Áncash,Casma,Yautan,44244920,Helen Mathias,0
Áncash,Casma,Yautan,89755503,James Ratliff,0
Áncash,Casma,Yautan,51531006,Virginia Stinson,0
Áncash,Casma,Yautan,64629548,Irene Reiher,0
Áncash,Casma,Yautan,66633646,Irene Reiher,1
Áncash,Casma,Yautan,56891951,James Ratliff,0
Áncash,Casma,Yautan,74428525,Irene Reiher,1
Áncash,Casma,Yautan,53797441,Irene Reiher,1
Áncash,Casma,Yautan,22812311,Irene Reiher,0
Áncash,Casma,Yautan,35320330,James Ratliff,0
Áncash,Casma,Yautan,23930102,Virginia Stinson,0
Áncash,Casma,Yautan,10790757,James Ratliff,0
Áncash,Casma,Yautan,69709399,Virginia Stinson,1
Áncash,Casma,Yautan,27465067,Helen Mathias,0
Áncash,Casma,Yautan,16154837,Irene Reiher,0
Áncash,Casma,Yautan,87908740,Terrell Gregory,0
Áncash,Casma,Yautan,45220565,James Ratliff,1
Áncash,Casma,Yautan,18037715,Helen Mathias,1
Áncash,Casma,Yautan,88586022,Helen Mathias,0
Áncash,Casma,Yautan,38117316,Terrell Gregory,0
Áncash,Casma,Yautan,59989836,Helen Mathias,1
Áncash,Casma,Yautan,56973697,Irene Reiher,0
Áncash,Casma,Yautan,77463398,Irene Reiher,0
Áncash,Casma,Yautan,11465657,Helen Mathias,1
Áncash,Casma,Yautan,57662307,Virginia Stinson,1
Áncash,Casma,Yautan,80413115,James Ratliff,1
Áncash,Casma,Yautan,87655092,Terrell Gregory,1
Áncash,Casma,Yautan,61257168,Terrell Gregory,1
Áncash,Casma,Yautan,48118000,Virginia Stinson,0
Áncash,Casma,Yautan,70244692,James Ratliff,0
Áncash,Casma,Yautan,20324047,Helen Mathias,1
Áncash,Casma,Yautan,79750665,Terrell Gregory,1
Áncash,Casma,Yautan,55815255,Helen Mathias,0
Áncash,Casma,Yautan,72038990,James Ratliff,0
Áncash,Casma,Yautan,55056937,Helen Mathias,0
Áncash,Casma,Yautan,62851834,Virginia Stinson,1
Áncash,Casma,Yautan,30181019,Virginia Stinson,1
Áncash,Casma,Yautan,84367349,Irene Reiher,1
Áncash,Casma,Yautan,37521937,Terrell Gregory,0
Áncash,Casma,Yautan,78342227,Helen Mathias,1
Áncash,Casma,Yautan,80694797,Irene Reiher,1
Áncash,Casma,Yautan,54595459,James Ratliff,1
Áncash,Casma,Yautan,64783057,Helen Mathias,0
Áncash,Casma,Yautan,40207253,Helen Mathias,0
Áncash,Casma,Yautan,73310245,Irene Reiher,1
Áncash,Casma,Yautan,68529690,Terrell Gregory,0
Áncash,Casma,Yautan,41866825,Virginia Stinson,1
Áncash,Casma,Yautan,10220500,Helen Mathias,1
Áncash,Casma,Yautan,61903598,James Ratliff,0
Áncash,Casma,Yautan,33944331,Terrell Gregory,0
