region,provincia,distrito,candidato,dni,esvalido
Áncash,Recuay,Catac,75035988,Terrell Gregory,0
Áncash,Recuay,Catac,24188988,Terrell Gregory,0
Áncash,Recuay,Catac,69846904,Terrell Gregory,1
Áncash,Recuay,Catac,80812859,Virginia Stinson,0
Áncash,Recuay,Catac,10581426,Virginia Stinson,1
Áncash,Recuay,Catac,79642550,Terrell Gregory,0
Áncash,Recuay,Catac,78094243,Virginia Stinson,0
Áncash,Recuay,Catac,41331162,James Ratliff,1
Áncash,Recuay,Catac,76483282,Irene Reiher,1
Áncash,Recuay,Catac,73638389,Helen Mathias,1
Áncash,Recuay,Catac,13482897,Terrell Gregory,1
Áncash,Recuay,Catac,25380641,Virginia Stinson,1
Áncash,Recuay,Catac,32397669,Terrell Gregory,1
Áncash,Recuay,Catac,47544237,Virginia Stinson,1
Áncash,Recuay,Catac,36559519,Virginia Stinson,1
Áncash,Recuay,Catac,45159047,Helen Mathias,0
Áncash,Recuay,Catac,55313636,Irene Reiher,1
Áncash,Recuay,Catac,44394512,James Ratliff,1
Áncash,Recuay,Catac,42586118,Irene Reiher,0
Áncash,Recuay,Catac,11400345,Helen Mathias,0
Áncash,Recuay,Catac,16820036,Irene Reiher,1
Áncash,Recuay,Catac,58453878,Irene Reiher,0
Áncash,Recuay,Catac,36897960,Virginia Stinson,1
Áncash,Recuay,Catac,10670890,Irene Reiher,1
Áncash,Recuay,Catac,47251401,James Ratliff,1
Áncash,Recuay,Catac,71504643,Helen Mathias,1
Áncash,Recuay,Catac,81322617,Helen Mathias,1
Áncash,Recuay,Catac,62380284,Irene Reiher,0
Áncash,Recuay,Catac,84433972,Helen Mathias,0
Áncash,Recuay,Catac,84298717,Irene Reiher,1
Áncash,Recuay,Catac,55367422,Virginia Stinson,0
Áncash,Recuay,Catac,28981196,Helen Mathias,1
Áncash,Recuay,Catac,88313907,Helen Mathias,1
Áncash,Recuay,Catac,79508510,Helen Mathias,0
Áncash,Recuay,Catac,87763641,James Ratliff,1
Áncash,Recuay,Catac,64667501,Helen Mathias,1
Áncash,Recuay,Catac,58221990,Irene Reiher,1
Áncash,Recuay,Catac,41553409,Virginia Stinson,0
Áncash,Recuay,Catac,81794756,Terrell Gregory,1
Áncash,Recuay,Catac,46525697,Irene Reiher,0
Áncash,Recuay,Catac,80993226,Terrell Gregory,0
Áncash,Recuay,Catac,15574937,Virginia Stinson,0
Áncash,Recuay,Catac,17294246,James Ratliff,0
Áncash,Recuay,Catac,50030786,Virginia Stinson,1
Áncash,Recuay,Catac,59008809,Terrell Gregory,1
Áncash,Recuay,Catac,34733111,James Ratliff,1
Áncash,Recuay,Catac,33749166,James Ratliff,0
Áncash,Recuay,Catac,76182532,Terrell Gregory,0
Áncash,Recuay,Catac,67513129,Helen Mathias,0
Áncash,Recuay,Catac,76399547,Helen Mathias,0
Áncash,Recuay,Catac,10440083,Helen Mathias,0
Áncash,Recuay,Catac,37550050,Helen Mathias,1
Áncash,Recuay,Catac,89950753,Irene Reiher,1
Áncash,Recuay,Catac,27106022,Irene Reiher,0
Áncash,Recuay,Catac,88944747,James Ratliff,0
Áncash,Recuay,Catac,58412273,James Ratliff,0
Áncash,Recuay,Catac,45232065,Helen Mathias,1
Áncash,Recuay,Catac,15389103,Virginia Stinson,0
Áncash,Recuay,Catac,26384756,Virginia Stinson,0
Áncash,Recuay,Catac,71826080,Irene Reiher,1
Áncash,Recuay,Catac,69783227,James Ratliff,1
Áncash,Recuay,Catac,54951838,Terrell Gregory,1
Áncash,Recuay,Catac,13297679,Irene Reiher,1
Áncash,Recuay,Catac,20509139,Irene Reiher,1
Áncash,Recuay,Cotaparaco,25519277,Irene Reiher,0
Áncash,Recuay,Cotaparaco,85583269,James Ratliff,0
Áncash,Recuay,Cotaparaco,14631655,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,65960941,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,76889973,James Ratliff,1
Áncash,Recuay,Cotaparaco,25231627,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,16450881,James Ratliff,1
Áncash,Recuay,Cotaparaco,66413501,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,42482301,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,63052059,Helen Mathias,1
Áncash,Recuay,Cotaparaco,80403698,Helen Mathias,0
Áncash,Recuay,Cotaparaco,38084225,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,82259246,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,16687277,James Ratliff,0
Áncash,Recuay,Cotaparaco,12756338,James Ratliff,0
Áncash,Recuay,Cotaparaco,21488659,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,76368539,Helen Mathias,1
Áncash,Recuay,Cotaparaco,24791612,Irene Reiher,1
Áncash,Recuay,Cotaparaco,70625676,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,45718458,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,58128457,Irene Reiher,1
Áncash,Recuay,Cotaparaco,12189758,James Ratliff,0
Áncash,Recuay,Cotaparaco,36986302,Irene Reiher,1
Áncash,Recuay,Cotaparaco,21382414,Helen Mathias,1
Áncash,Recuay,Cotaparaco,82509369,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,55851569,James Ratliff,1
Áncash,Recuay,Cotaparaco,24152793,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,13563108,James Ratliff,1
Áncash,Recuay,Cotaparaco,78767409,Irene Reiher,1
Áncash,Recuay,Cotaparaco,74460969,Helen Mathias,1
Áncash,Recuay,Cotaparaco,80246628,Irene Reiher,0
Áncash,Recuay,Cotaparaco,47378502,Helen Mathias,0
Áncash,Recuay,Cotaparaco,40324442,Irene Reiher,1
Áncash,Recuay,Cotaparaco,26230254,James Ratliff,0
Áncash,Recuay,Cotaparaco,73739469,James Ratliff,1
Áncash,Recuay,Cotaparaco,70498448,Irene Reiher,0
Áncash,Recuay,Cotaparaco,72500598,James Ratliff,1
Áncash,Recuay,Cotaparaco,31492860,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,67543099,James Ratliff,0
Áncash,Recuay,Cotaparaco,80659136,Irene Reiher,0
Áncash,Recuay,Cotaparaco,21056536,Irene Reiher,1
Áncash,Recuay,Cotaparaco,78518302,Irene Reiher,0
Áncash,Recuay,Cotaparaco,12322099,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,43744502,Irene Reiher,0
Áncash,Recuay,Cotaparaco,31681477,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,23364094,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,31914672,James Ratliff,0
Áncash,Recuay,Cotaparaco,85877050,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,89751811,James Ratliff,1
Áncash,Recuay,Cotaparaco,87808047,Helen Mathias,0
Áncash,Recuay,Cotaparaco,10726448,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,51248023,James Ratliff,0
Áncash,Recuay,Cotaparaco,87159916,James Ratliff,1
Áncash,Recuay,Cotaparaco,12242532,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,48989908,James Ratliff,1
Áncash,Recuay,Cotaparaco,57627312,James Ratliff,1
Áncash,Recuay,Cotaparaco,44765488,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,50978706,Helen Mathias,0
Áncash,Recuay,Cotaparaco,65848352,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,81177440,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,81195496,Helen Mathias,1
Áncash,Recuay,Cotaparaco,20157674,James Ratliff,1
Áncash,Recuay,Cotaparaco,18634049,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,55787670,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,30716181,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,13485316,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,25504602,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,83816685,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,52222771,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,42025331,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,86032448,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,76970532,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,40423745,James Ratliff,1
Áncash,Recuay,Cotaparaco,48852057,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,14958443,Irene Reiher,1
Áncash,Recuay,Cotaparaco,61597371,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,14479983,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,42438494,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,75403496,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,19608511,Irene Reiher,0
Áncash,Recuay,Cotaparaco,46941966,Helen Mathias,0
Áncash,Recuay,Cotaparaco,46947074,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,29340790,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,80957169,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,88933373,Irene Reiher,1
Áncash,Recuay,Cotaparaco,56311902,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,89346223,Helen Mathias,0
Áncash,Recuay,Cotaparaco,73045473,James Ratliff,0
Áncash,Recuay,Cotaparaco,68134867,Helen Mathias,0
Áncash,Recuay,Cotaparaco,30050477,Helen Mathias,1
Áncash,Recuay,Cotaparaco,46824299,Helen Mathias,1
Áncash,Recuay,Cotaparaco,22141986,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,49963713,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,56647266,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,77771286,Irene Reiher,1
Áncash,Recuay,Cotaparaco,85722558,Irene Reiher,0
Áncash,Recuay,Cotaparaco,71984615,James Ratliff,1
Áncash,Recuay,Cotaparaco,25708943,Helen Mathias,0
Áncash,Recuay,Cotaparaco,29641615,Irene Reiher,0
Áncash,Recuay,Cotaparaco,59839517,James Ratliff,0
Áncash,Recuay,Cotaparaco,83012877,James Ratliff,0
Áncash,Recuay,Cotaparaco,75807413,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,43229016,Helen Mathias,1
Áncash,Recuay,Cotaparaco,49133787,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,37176501,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,42155171,Helen Mathias,0
Áncash,Recuay,Cotaparaco,75329413,James Ratliff,1
Áncash,Recuay,Cotaparaco,63087601,Irene Reiher,1
Áncash,Recuay,Cotaparaco,26125257,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,25718152,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,33163891,Helen Mathias,0
Áncash,Recuay,Cotaparaco,22927310,Helen Mathias,1
Áncash,Recuay,Cotaparaco,53134605,Irene Reiher,1
Áncash,Recuay,Cotaparaco,30788827,Helen Mathias,1
Áncash,Recuay,Cotaparaco,36456683,James Ratliff,1
Áncash,Recuay,Cotaparaco,85017524,Irene Reiher,0
Áncash,Recuay,Cotaparaco,44762257,James Ratliff,0
Áncash,Recuay,Cotaparaco,35777735,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,70070609,Irene Reiher,0
Áncash,Recuay,Cotaparaco,23822586,Irene Reiher,1
Áncash,Recuay,Cotaparaco,18470058,Irene Reiher,1
Áncash,Recuay,Cotaparaco,72603840,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,61452841,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,13472513,Helen Mathias,1
Áncash,Recuay,Cotaparaco,31333545,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,78547191,James Ratliff,0
Áncash,Recuay,Cotaparaco,16371989,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,18297667,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,17796852,Helen Mathias,1
Áncash,Recuay,Cotaparaco,23113760,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,47842138,James Ratliff,0
Áncash,Recuay,Cotaparaco,64766273,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,13799778,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,17305258,Irene Reiher,0
Áncash,Recuay,Cotaparaco,53533306,Irene Reiher,1
Áncash,Recuay,Cotaparaco,38325100,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,51216023,James Ratliff,0
Áncash,Recuay,Cotaparaco,55017560,Irene Reiher,1
Áncash,Recuay,Cotaparaco,17712091,James Ratliff,1
Áncash,Recuay,Cotaparaco,42066912,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,65732233,James Ratliff,1
Áncash,Recuay,Cotaparaco,34182587,Helen Mathias,0
Áncash,Recuay,Cotaparaco,16414038,Irene Reiher,1
Áncash,Recuay,Cotaparaco,37846322,Irene Reiher,1
Áncash,Recuay,Cotaparaco,63040197,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,78006935,Helen Mathias,0
Áncash,Recuay,Cotaparaco,63758111,Irene Reiher,1
Áncash,Recuay,Cotaparaco,24110389,Irene Reiher,0
Áncash,Recuay,Cotaparaco,21357386,James Ratliff,1
Áncash,Recuay,Cotaparaco,85800698,James Ratliff,0
Áncash,Recuay,Cotaparaco,76644707,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,24499830,James Ratliff,1
Áncash,Recuay,Cotaparaco,88351098,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,29326223,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,65611512,Helen Mathias,1
Áncash,Recuay,Cotaparaco,17212398,Helen Mathias,1
Áncash,Recuay,Cotaparaco,45869128,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,10535961,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,36607356,Helen Mathias,1
Áncash,Recuay,Cotaparaco,56133798,Helen Mathias,0
Áncash,Recuay,Cotaparaco,73215750,Helen Mathias,0
Áncash,Recuay,Cotaparaco,19095532,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,54262755,Helen Mathias,0
Áncash,Recuay,Cotaparaco,44723689,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,38444059,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,16141983,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,30441422,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,50518051,Helen Mathias,1
Áncash,Recuay,Cotaparaco,45386159,Irene Reiher,0
Áncash,Recuay,Cotaparaco,85516105,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,34312270,James Ratliff,1
Áncash,Recuay,Cotaparaco,46144086,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,63469521,James Ratliff,1
Áncash,Recuay,Cotaparaco,11480545,Helen Mathias,0
Áncash,Recuay,Cotaparaco,54095977,James Ratliff,0
Áncash,Recuay,Cotaparaco,89590889,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,50886872,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,29434582,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,78303617,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,16171447,Helen Mathias,0
Áncash,Recuay,Cotaparaco,13889737,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,36360748,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,37814707,Helen Mathias,0
Áncash,Recuay,Cotaparaco,86483367,Helen Mathias,1
Áncash,Recuay,Cotaparaco,53302015,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,31678708,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,84762510,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,64378495,Irene Reiher,0
Áncash,Recuay,Cotaparaco,83323037,Irene Reiher,0
Áncash,Recuay,Cotaparaco,85108287,Irene Reiher,1
Áncash,Recuay,Cotaparaco,71438085,James Ratliff,0
Áncash,Recuay,Cotaparaco,42305814,Helen Mathias,0
Áncash,Recuay,Cotaparaco,71578257,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,18370739,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,22960107,Irene Reiher,0
Áncash,Recuay,Cotaparaco,16330383,James Ratliff,1
Áncash,Recuay,Cotaparaco,86870615,James Ratliff,0
Áncash,Recuay,Cotaparaco,66368457,Helen Mathias,1
Áncash,Recuay,Cotaparaco,50053583,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,13424396,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,64760737,Irene Reiher,1
Áncash,Recuay,Cotaparaco,71937612,Helen Mathias,0
Áncash,Recuay,Cotaparaco,72098531,Irene Reiher,0
Áncash,Recuay,Cotaparaco,18439414,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,14695616,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,76529175,Irene Reiher,1
Áncash,Recuay,Cotaparaco,73626482,Irene Reiher,0
Áncash,Recuay,Cotaparaco,39059389,Irene Reiher,1
Áncash,Recuay,Cotaparaco,31900060,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,79313818,Helen Mathias,1
Áncash,Recuay,Cotaparaco,14434414,James Ratliff,0
Áncash,Recuay,Cotaparaco,78144807,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,42664016,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,85067675,Irene Reiher,1
Áncash,Recuay,Cotaparaco,77701260,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,73149875,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,17781808,Helen Mathias,0
Áncash,Recuay,Cotaparaco,86654568,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,12003920,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,50035112,Irene Reiher,0
Áncash,Recuay,Cotaparaco,51544210,Irene Reiher,1
Áncash,Recuay,Cotaparaco,34698020,Helen Mathias,1
Áncash,Recuay,Cotaparaco,15201648,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,33563234,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,18030706,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,58975324,Helen Mathias,0
Áncash,Recuay,Cotaparaco,17481782,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,14343520,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,64045817,Irene Reiher,0
Áncash,Recuay,Cotaparaco,14200006,James Ratliff,1
Áncash,Recuay,Cotaparaco,46422140,Irene Reiher,1
Áncash,Recuay,Cotaparaco,17543999,Helen Mathias,0
Áncash,Recuay,Cotaparaco,29470680,Helen Mathias,0
Áncash,Recuay,Cotaparaco,21720029,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,33581059,Irene Reiher,0
Áncash,Recuay,Cotaparaco,49346942,Helen Mathias,1
Áncash,Recuay,Cotaparaco,52177939,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,13202747,James Ratliff,1
Áncash,Recuay,Cotaparaco,15510852,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,47694398,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,13722601,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,54371595,Irene Reiher,1
Áncash,Recuay,Cotaparaco,29976364,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,86518674,Irene Reiher,1
Áncash,Recuay,Cotaparaco,60844846,Irene Reiher,1
Áncash,Recuay,Cotaparaco,71861909,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,71450034,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,69701727,James Ratliff,0
Áncash,Recuay,Cotaparaco,36730275,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,14576345,James Ratliff,0
Áncash,Recuay,Cotaparaco,31546441,Irene Reiher,0
Áncash,Recuay,Cotaparaco,36475007,James Ratliff,0
Áncash,Recuay,Cotaparaco,15073040,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,72712090,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,30011171,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,60064198,Irene Reiher,0
Áncash,Recuay,Cotaparaco,42365123,Irene Reiher,0
Áncash,Recuay,Cotaparaco,43068196,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,76180778,Irene Reiher,1
Áncash,Recuay,Cotaparaco,21942513,James Ratliff,0
Áncash,Recuay,Cotaparaco,27502757,James Ratliff,0
Áncash,Recuay,Cotaparaco,11106961,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,38158276,Helen Mathias,1
Áncash,Recuay,Cotaparaco,36375845,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,17765225,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,47628634,Irene Reiher,1
Áncash,Recuay,Cotaparaco,66746533,James Ratliff,1
Áncash,Recuay,Cotaparaco,72548780,Helen Mathias,0
Áncash,Recuay,Cotaparaco,51200610,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,61775985,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,62740983,James Ratliff,1
Áncash,Recuay,Cotaparaco,17101692,James Ratliff,0
Áncash,Recuay,Cotaparaco,17964696,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,52917980,Helen Mathias,0
Áncash,Recuay,Cotaparaco,88687934,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,68808295,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,43688836,James Ratliff,0
Áncash,Recuay,Cotaparaco,77450066,Irene Reiher,0
Áncash,Recuay,Cotaparaco,89542695,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,68713327,Irene Reiher,1
Áncash,Recuay,Cotaparaco,29788531,Helen Mathias,1
Áncash,Recuay,Cotaparaco,26317258,James Ratliff,0
Áncash,Recuay,Cotaparaco,79916272,James Ratliff,1
Áncash,Recuay,Cotaparaco,47406312,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,80601904,Irene Reiher,1
Áncash,Recuay,Cotaparaco,78404318,Irene Reiher,1
Áncash,Recuay,Cotaparaco,61607677,Helen Mathias,0
Áncash,Recuay,Cotaparaco,57294758,Irene Reiher,1
Áncash,Recuay,Cotaparaco,44070317,Helen Mathias,1
Áncash,Recuay,Cotaparaco,23435009,James Ratliff,1
Áncash,Recuay,Cotaparaco,84168814,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,32836951,James Ratliff,0
Áncash,Recuay,Cotaparaco,36240817,Irene Reiher,1
Áncash,Recuay,Cotaparaco,30576506,Irene Reiher,0
Áncash,Recuay,Cotaparaco,34803096,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,77092220,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,30943582,Irene Reiher,0
Áncash,Recuay,Cotaparaco,20400679,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,80092663,Helen Mathias,0
Áncash,Recuay,Cotaparaco,36338890,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,41584968,James Ratliff,0
Áncash,Recuay,Cotaparaco,33300643,James Ratliff,1
Áncash,Recuay,Cotaparaco,78675885,Helen Mathias,0
Áncash,Recuay,Cotaparaco,60420019,James Ratliff,1
Áncash,Recuay,Cotaparaco,58356554,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,47420555,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,62614569,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,15671113,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,43803405,James Ratliff,0
Áncash,Recuay,Cotaparaco,47583350,Helen Mathias,1
Áncash,Recuay,Cotaparaco,64767581,James Ratliff,1
Áncash,Recuay,Cotaparaco,89401319,Helen Mathias,1
Áncash,Recuay,Cotaparaco,50925626,Irene Reiher,1
Áncash,Recuay,Cotaparaco,75288312,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,79248821,Helen Mathias,1
Áncash,Recuay,Cotaparaco,61775848,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,29160733,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,38142464,Helen Mathias,0
Áncash,Recuay,Cotaparaco,61060415,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,45658533,Irene Reiher,1
Áncash,Recuay,Cotaparaco,39501376,Irene Reiher,0
Áncash,Recuay,Cotaparaco,64190915,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,44456212,Irene Reiher,0
Áncash,Recuay,Cotaparaco,19699870,James Ratliff,1
Áncash,Recuay,Cotaparaco,43526810,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,41628229,James Ratliff,0
Áncash,Recuay,Cotaparaco,35069940,Helen Mathias,0
Áncash,Recuay,Cotaparaco,44038946,Helen Mathias,1
Áncash,Recuay,Cotaparaco,83855303,James Ratliff,0
Áncash,Recuay,Cotaparaco,64866906,Virginia Stinson,0
Áncash,Recuay,Cotaparaco,83555066,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,46331118,Helen Mathias,0
Áncash,Recuay,Cotaparaco,25792561,Helen Mathias,1
Áncash,Recuay,Cotaparaco,72155285,James Ratliff,0
Áncash,Recuay,Cotaparaco,29389632,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,47318837,Terrell Gregory,1
Áncash,Recuay,Cotaparaco,26713660,Terrell Gregory,0
Áncash,Recuay,Cotaparaco,63712536,Irene Reiher,0
Áncash,Recuay,Cotaparaco,88497687,Irene Reiher,1
Áncash,Recuay,Cotaparaco,87961322,James Ratliff,1
Áncash,Recuay,Cotaparaco,71898300,James Ratliff,1
Áncash,Recuay,Cotaparaco,14687081,Irene Reiher,1
Áncash,Recuay,Cotaparaco,11657788,Virginia Stinson,1
Áncash,Recuay,Cotaparaco,43468280,Helen Mathias,1
Áncash,Recuay,Cotaparaco,76308590,Irene Reiher,1
Áncash,Recuay,Cotaparaco,47672651,Virginia Stinson,0
