region,provincia,distrito,candidato,dni,esvalido
Áncash,Yungay,Matacoto,38266276,Helen Mathias,0
Áncash,Yungay,Matacoto,82092767,Virginia Stinson,1
Áncash,Yungay,Matacoto,11807169,Virginia Stinson,0
Áncash,Yungay,Matacoto,13181245,James Ratliff,0
Áncash,Yungay,Matacoto,87031301,Irene Reiher,0
Áncash,Yungay,Matacoto,65348184,James Ratliff,0
Áncash,Yungay,Matacoto,19315857,James Ratliff,0
Áncash,Yungay,Matacoto,44930789,James Ratliff,1
Áncash,Yungay,Matacoto,35981387,Irene Reiher,0
Áncash,Yungay,Matacoto,33871048,Virginia Stinson,1
Áncash,Yungay,Matacoto,75578498,Virginia Stinson,1
Áncash,Yungay,Matacoto,80613210,James Ratliff,1
Áncash,Yungay,Matacoto,51540895,Terrell Gregory,0
Áncash,Yungay,Matacoto,39944614,James Ratliff,0
Áncash,Yungay,Matacoto,73677908,Virginia Stinson,1
Áncash,Yungay,Matacoto,79203882,Helen Mathias,1
Áncash,Yungay,Matacoto,62976834,Terrell Gregory,0
Áncash,Yungay,Matacoto,11157941,Terrell Gregory,0
Áncash,Yungay,Matacoto,80522336,Virginia Stinson,1
Áncash,Yungay,Matacoto,79234854,James Ratliff,0
Áncash,Yungay,Matacoto,23651885,Helen Mathias,1
Áncash,Yungay,Matacoto,56678120,Virginia Stinson,1
Áncash,Yungay,Matacoto,85224655,Terrell Gregory,1
Áncash,Yungay,Matacoto,32384401,Irene Reiher,0
Áncash,Yungay,Matacoto,36992980,Irene Reiher,1
Áncash,Yungay,Matacoto,64408588,Helen Mathias,0
Áncash,Yungay,Matacoto,88480753,Virginia Stinson,0
Áncash,Yungay,Matacoto,17741253,James Ratliff,1
Áncash,Yungay,Matacoto,84126160,Irene Reiher,0
Áncash,Yungay,Matacoto,40263073,James Ratliff,1
Áncash,Yungay,Matacoto,60008425,Irene Reiher,1
Áncash,Yungay,Matacoto,88594144,Terrell Gregory,0
Áncash,Yungay,Matacoto,52836659,James Ratliff,0
Áncash,Yungay,Matacoto,67091057,Helen Mathias,1
Áncash,Yungay,Matacoto,42045637,Helen Mathias,0
Áncash,Yungay,Matacoto,60733202,James Ratliff,0
Áncash,Yungay,Matacoto,24552018,Helen Mathias,0
Áncash,Yungay,Matacoto,46991738,Helen Mathias,0
Áncash,Yungay,Matacoto,71738859,Irene Reiher,1
Áncash,Yungay,Matacoto,59931272,James Ratliff,0
Áncash,Yungay,Matacoto,53577276,Terrell Gregory,0
Áncash,Yungay,Matacoto,34035548,Virginia Stinson,1
Áncash,Yungay,Matacoto,22061205,Terrell Gregory,0
Áncash,Yungay,Matacoto,42343804,Virginia Stinson,0
Áncash,Yungay,Matacoto,28939708,Helen Mathias,0
Áncash,Yungay,Matacoto,39369534,Virginia Stinson,0
Áncash,Yungay,Matacoto,54928453,Helen Mathias,0
Áncash,Yungay,Matacoto,63161606,Helen Mathias,1
Áncash,Yungay,Matacoto,47209128,Virginia Stinson,0
Áncash,Yungay,Matacoto,53604308,Irene Reiher,0
Áncash,Yungay,Matacoto,15326997,Irene Reiher,0
Áncash,Yungay,Matacoto,44237893,Virginia Stinson,1
Áncash,Yungay,Matacoto,67735625,Helen Mathias,0
Áncash,Yungay,Matacoto,57117628,Helen Mathias,0
Áncash,Yungay,Matacoto,80767002,Terrell Gregory,1
Áncash,Yungay,Matacoto,36254956,Virginia Stinson,0
Áncash,Yungay,Matacoto,85256912,Virginia Stinson,0
Áncash,Yungay,Matacoto,78380744,James Ratliff,0
Áncash,Yungay,Matacoto,77630150,Terrell Gregory,0
Áncash,Yungay,Matacoto,82295762,Virginia Stinson,1
Áncash,Yungay,Matacoto,45048441,Virginia Stinson,0
Áncash,Yungay,Matacoto,81184374,James Ratliff,0
Áncash,Yungay,Matacoto,31365028,James Ratliff,0
Áncash,Yungay,Matacoto,33165545,Terrell Gregory,1
Áncash,Yungay,Matacoto,83630090,Irene Reiher,0
Áncash,Yungay,Matacoto,67811790,Virginia Stinson,1
Áncash,Yungay,Matacoto,57239463,Virginia Stinson,1
Áncash,Yungay,Matacoto,18274347,Virginia Stinson,1
Áncash,Yungay,Matacoto,13826802,Terrell Gregory,1
Áncash,Yungay,Matacoto,57023831,James Ratliff,0
Áncash,Yungay,Matacoto,37420455,James Ratliff,0
Áncash,Yungay,Matacoto,55224281,Virginia Stinson,0
Áncash,Yungay,Matacoto,48721042,Irene Reiher,1
Áncash,Yungay,Matacoto,22192184,Irene Reiher,0
Áncash,Yungay,Matacoto,80343047,Helen Mathias,0
Áncash,Yungay,Matacoto,42228826,Virginia Stinson,1
Áncash,Yungay,Matacoto,46793592,Helen Mathias,0
Áncash,Yungay,Matacoto,10466038,Irene Reiher,0
Áncash,Yungay,Matacoto,51080960,Terrell Gregory,1
Áncash,Yungay,Matacoto,78842390,Virginia Stinson,0
Áncash,Yungay,Matacoto,27044692,Virginia Stinson,1
Áncash,Yungay,Matacoto,11412056,Helen Mathias,0
Áncash,Yungay,Matacoto,72101372,Helen Mathias,1
Áncash,Yungay,Matacoto,34825611,Terrell Gregory,0
Áncash,Yungay,Matacoto,11580903,Helen Mathias,1
Áncash,Yungay,Matacoto,26159062,James Ratliff,1
Áncash,Yungay,Matacoto,83979089,Helen Mathias,0
Áncash,Yungay,Matacoto,18602458,James Ratliff,0
Áncash,Yungay,Matacoto,54000283,Virginia Stinson,1
Áncash,Yungay,Matacoto,14376447,Virginia Stinson,0
Áncash,Yungay,Matacoto,72378892,Irene Reiher,1
Áncash,Yungay,Matacoto,13750322,Virginia Stinson,1
Áncash,Yungay,Matacoto,21462061,James Ratliff,0
Áncash,Yungay,Matacoto,65130264,Helen Mathias,1
Áncash,Yungay,Matacoto,10646457,Irene Reiher,1
Áncash,Yungay,Matacoto,55495959,Virginia Stinson,0
Áncash,Yungay,Matacoto,61561661,Helen Mathias,1
Áncash,Yungay,Matacoto,70274940,James Ratliff,0
Áncash,Yungay,Matacoto,64158598,Terrell Gregory,0
Áncash,Yungay,Matacoto,40913094,Irene Reiher,0
Áncash,Yungay,Matacoto,19745296,James Ratliff,1
Áncash,Yungay,Matacoto,44743455,Helen Mathias,0
Áncash,Yungay,Matacoto,23986564,Terrell Gregory,0
Áncash,Yungay,Matacoto,70714248,James Ratliff,1
Áncash,Yungay,Matacoto,43608299,James Ratliff,0
Áncash,Yungay,Matacoto,80592809,Irene Reiher,0
Áncash,Yungay,Matacoto,31757031,Irene Reiher,1
Áncash,Yungay,Matacoto,33117738,James Ratliff,1
Áncash,Yungay,Matacoto,88456398,Helen Mathias,1
Áncash,Yungay,Matacoto,84694246,Virginia Stinson,0
Áncash,Yungay,Matacoto,85400429,Irene Reiher,0
Áncash,Yungay,Matacoto,49229076,James Ratliff,1
Áncash,Yungay,Matacoto,71118010,Terrell Gregory,1
Áncash,Yungay,Matacoto,55053755,Irene Reiher,1
Áncash,Yungay,Matacoto,67104519,Irene Reiher,0
Áncash,Yungay,Matacoto,48593446,Helen Mathias,0
Áncash,Yungay,Matacoto,65205527,Helen Mathias,1
Áncash,Yungay,Matacoto,58887251,James Ratliff,1
Áncash,Yungay,Matacoto,50104959,Irene Reiher,1
Áncash,Yungay,Matacoto,74756548,James Ratliff,1
Áncash,Yungay,Matacoto,66984398,Irene Reiher,0
Áncash,Yungay,Matacoto,27010266,Helen Mathias,1
Áncash,Yungay,Matacoto,89594192,Virginia Stinson,1
Áncash,Yungay,Matacoto,87171903,Virginia Stinson,0
Áncash,Yungay,Matacoto,26194797,James Ratliff,1
Áncash,Yungay,Matacoto,30848935,Terrell Gregory,1
Áncash,Yungay,Matacoto,68277295,James Ratliff,0
Áncash,Yungay,Matacoto,47382707,Irene Reiher,0
Áncash,Yungay,Matacoto,23384652,Terrell Gregory,1
Áncash,Yungay,Matacoto,14745634,Helen Mathias,1
Áncash,Yungay,Matacoto,15751484,Terrell Gregory,0
Áncash,Yungay,Matacoto,42040138,Terrell Gregory,0
Áncash,Yungay,Matacoto,76796548,James Ratliff,1
Áncash,Yungay,Matacoto,47242692,Terrell Gregory,0
Áncash,Yungay,Matacoto,44810594,Irene Reiher,1
Áncash,Yungay,Matacoto,75815924,Virginia Stinson,1
Áncash,Yungay,Matacoto,27183267,Irene Reiher,1
Áncash,Yungay,Matacoto,54210488,Irene Reiher,1
Áncash,Yungay,Matacoto,12936009,James Ratliff,0
Áncash,Yungay,Matacoto,53888165,Terrell Gregory,1
Áncash,Yungay,Matacoto,75089326,Irene Reiher,0
Áncash,Yungay,Matacoto,43552175,Irene Reiher,1
Áncash,Yungay,Matacoto,17072740,James Ratliff,1
Áncash,Yungay,Matacoto,40002034,James Ratliff,1
Áncash,Yungay,Matacoto,40350898,Irene Reiher,0
Áncash,Yungay,Matacoto,40377117,James Ratliff,1
Áncash,Yungay,Matacoto,81859654,Helen Mathias,0
Áncash,Yungay,Matacoto,12040779,Virginia Stinson,1
Áncash,Yungay,Matacoto,83747603,Terrell Gregory,1
Áncash,Yungay,Matacoto,52924815,Helen Mathias,1
Áncash,Yungay,Matacoto,35706177,Terrell Gregory,0
Áncash,Yungay,Matacoto,22024615,James Ratliff,0
Áncash,Yungay,Matacoto,49682584,Irene Reiher,1
Áncash,Yungay,Matacoto,64579833,James Ratliff,0
Áncash,Yungay,Matacoto,14750799,Irene Reiher,0
Áncash,Yungay,Matacoto,79506178,Irene Reiher,0
Áncash,Yungay,Matacoto,88345030,Irene Reiher,1
Áncash,Yungay,Matacoto,61136951,Irene Reiher,1
Áncash,Yungay,Matacoto,66183487,James Ratliff,0
Áncash,Yungay,Matacoto,25946833,Irene Reiher,0
Áncash,Yungay,Matacoto,78544322,Terrell Gregory,0
Áncash,Yungay,Matacoto,45282898,Virginia Stinson,0
Áncash,Yungay,Matacoto,67954610,Terrell Gregory,1
Áncash,Yungay,Matacoto,34670194,Terrell Gregory,0
Áncash,Yungay,Matacoto,10335475,Irene Reiher,1
Áncash,Yungay,Matacoto,68266273,James Ratliff,0
Áncash,Yungay,Matacoto,28625522,Terrell Gregory,0
Áncash,Yungay,Matacoto,71095689,Virginia Stinson,0
Áncash,Yungay,Matacoto,87816894,Irene Reiher,1
Áncash,Yungay,Matacoto,65019978,Irene Reiher,0
Áncash,Yungay,Matacoto,58512684,James Ratliff,1
Áncash,Yungay,Matacoto,53690124,Terrell Gregory,1
Áncash,Yungay,Matacoto,80078449,James Ratliff,1
Áncash,Yungay,Matacoto,20385076,Irene Reiher,0
Áncash,Yungay,Matacoto,24654968,Helen Mathias,0
Áncash,Yungay,Matacoto,25676341,Irene Reiher,1
Áncash,Yungay,Matacoto,75807140,Virginia Stinson,1
Áncash,Yungay,Matacoto,62039595,Helen Mathias,1
Áncash,Yungay,Matacoto,62145479,Virginia Stinson,1
Áncash,Yungay,Matacoto,71390621,Virginia Stinson,0
Áncash,Yungay,Matacoto,32121269,Helen Mathias,1
Áncash,Yungay,Matacoto,82523306,Virginia Stinson,1
Áncash,Yungay,Matacoto,78633960,James Ratliff,0
Áncash,Yungay,Matacoto,84888646,James Ratliff,0
Áncash,Yungay,Matacoto,89381441,James Ratliff,0
Áncash,Yungay,Matacoto,21641105,Virginia Stinson,1
Áncash,Yungay,Matacoto,64577958,James Ratliff,0
Áncash,Yungay,Matacoto,88263643,Virginia Stinson,0
Áncash,Yungay,Matacoto,13293406,Terrell Gregory,1
Áncash,Yungay,Matacoto,40222255,Terrell Gregory,1
Áncash,Yungay,Matacoto,36082671,Terrell Gregory,0
Áncash,Yungay,Matacoto,10906480,Helen Mathias,0
Áncash,Yungay,Matacoto,40864615,Helen Mathias,0
Áncash,Yungay,Matacoto,65978836,Helen Mathias,0
Áncash,Yungay,Matacoto,44912117,Helen Mathias,0
Áncash,Yungay,Matacoto,44943038,James Ratliff,1
Áncash,Yungay,Matacoto,25800246,Irene Reiher,1
Áncash,Yungay,Matacoto,34399058,James Ratliff,0
Áncash,Yungay,Matacoto,80957195,James Ratliff,1
Áncash,Yungay,Matacoto,89341710,Helen Mathias,1
Áncash,Yungay,Matacoto,49947498,Virginia Stinson,1
Áncash,Yungay,Matacoto,59658113,Irene Reiher,0
Áncash,Yungay,Matacoto,84517161,James Ratliff,1
Áncash,Yungay,Matacoto,31772503,James Ratliff,1
Áncash,Yungay,Matacoto,12206658,Virginia Stinson,0
Áncash,Yungay,Matacoto,64544104,Helen Mathias,0
Áncash,Yungay,Matacoto,80610207,Terrell Gregory,1
Áncash,Yungay,Matacoto,41794075,Helen Mathias,1
Áncash,Yungay,Matacoto,59676369,Virginia Stinson,1
Áncash,Yungay,Matacoto,50124511,James Ratliff,0
Áncash,Yungay,Matacoto,34798126,Helen Mathias,1
Áncash,Yungay,Matacoto,55868969,Terrell Gregory,1
Áncash,Yungay,Matacoto,65404002,James Ratliff,1
Áncash,Yungay,Matacoto,28557706,Terrell Gregory,1
Áncash,Yungay,Matacoto,58523402,Terrell Gregory,0
Áncash,Yungay,Matacoto,66903906,Virginia Stinson,1
Áncash,Yungay,Matacoto,72285099,Virginia Stinson,1
Áncash,Yungay,Matacoto,16302900,Virginia Stinson,1
Áncash,Yungay,Matacoto,35222308,Irene Reiher,0
Áncash,Yungay,Matacoto,88188344,James Ratliff,0
Áncash,Yungay,Matacoto,19940692,Virginia Stinson,0
Áncash,Yungay,Matacoto,15586127,Virginia Stinson,0
Áncash,Yungay,Matacoto,68846950,Helen Mathias,1
Áncash,Yungay,Matacoto,38796104,Helen Mathias,0
Áncash,Yungay,Matacoto,60040378,Irene Reiher,0
Áncash,Yungay,Matacoto,47749844,James Ratliff,0
Áncash,Yungay,Matacoto,55892083,Terrell Gregory,0
Áncash,Yungay,Matacoto,24436943,Terrell Gregory,1
Áncash,Yungay,Matacoto,68823565,Virginia Stinson,1
Áncash,Yungay,Matacoto,88469205,Helen Mathias,1
Áncash,Yungay,Matacoto,43362322,Virginia Stinson,0
Áncash,Yungay,Matacoto,49831426,Virginia Stinson,0
Áncash,Yungay,Matacoto,40912392,Helen Mathias,0
Áncash,Yungay,Matacoto,11814060,Terrell Gregory,1
Áncash,Yungay,Matacoto,34880385,Irene Reiher,0
Áncash,Yungay,Matacoto,47932357,James Ratliff,0
Áncash,Yungay,Matacoto,32648726,Irene Reiher,0
Áncash,Yungay,Matacoto,81528459,Helen Mathias,1
Áncash,Yungay,Matacoto,25727944,Terrell Gregory,1
Áncash,Yungay,Matacoto,14938776,Virginia Stinson,0
Áncash,Yungay,Matacoto,16142460,Virginia Stinson,0
Áncash,Yungay,Matacoto,84901159,Virginia Stinson,1
Áncash,Yungay,Matacoto,48176984,Irene Reiher,1
Áncash,Yungay,Matacoto,55165621,Terrell Gregory,0
Áncash,Yungay,Matacoto,34369017,Virginia Stinson,1
Áncash,Yungay,Matacoto,18492599,Terrell Gregory,0
Áncash,Yungay,Matacoto,62725773,Terrell Gregory,1
Áncash,Yungay,Matacoto,43734900,Helen Mathias,1
Áncash,Yungay,Matacoto,19191913,Irene Reiher,0
Áncash,Yungay,Matacoto,47947207,James Ratliff,0
Áncash,Yungay,Matacoto,14210329,James Ratliff,1
Áncash,Yungay,Matacoto,27280013,Terrell Gregory,1
Áncash,Yungay,Matacoto,31900845,James Ratliff,1
Áncash,Yungay,Matacoto,57350734,Irene Reiher,0
Áncash,Yungay,Matacoto,29316890,Helen Mathias,0
Áncash,Yungay,Matacoto,39265435,Terrell Gregory,0
Áncash,Yungay,Matacoto,37882049,Helen Mathias,1
Áncash,Yungay,Matacoto,79933019,Irene Reiher,1
Áncash,Yungay,Matacoto,38587953,Terrell Gregory,1
Áncash,Yungay,Matacoto,54025944,James Ratliff,1
Áncash,Yungay,Matacoto,33560149,Virginia Stinson,0
Áncash,Yungay,Matacoto,66592120,Virginia Stinson,0
Áncash,Yungay,Matacoto,86364421,Virginia Stinson,1
Áncash,Yungay,Matacoto,60913851,Virginia Stinson,1
Áncash,Yungay,Matacoto,54533904,Irene Reiher,1
Áncash,Yungay,Matacoto,16543595,James Ratliff,0
Áncash,Yungay,Matacoto,58101649,Terrell Gregory,0
Áncash,Yungay,Matacoto,60386893,Helen Mathias,0
Áncash,Yungay,Matacoto,87752416,Irene Reiher,0
Áncash,Yungay,Matacoto,47026765,Terrell Gregory,1
Áncash,Yungay,Matacoto,45210571,Helen Mathias,0
Áncash,Yungay,Matacoto,27236665,Helen Mathias,1
Áncash,Yungay,Matacoto,27585650,Irene Reiher,1
Áncash,Yungay,Matacoto,14846475,James Ratliff,0
Áncash,Yungay,Matacoto,37551661,Helen Mathias,0
Áncash,Yungay,Matacoto,15636738,James Ratliff,1
Áncash,Yungay,Matacoto,34631632,Terrell Gregory,0
Áncash,Yungay,Matacoto,50291993,Terrell Gregory,0
Áncash,Yungay,Matacoto,83587234,James Ratliff,1
Áncash,Yungay,Matacoto,56026839,Helen Mathias,0
Áncash,Yungay,Matacoto,14687605,James Ratliff,1
Áncash,Yungay,Matacoto,78989441,James Ratliff,1
Áncash,Yungay,Matacoto,38779724,Helen Mathias,0
Áncash,Yungay,Matacoto,76490193,Virginia Stinson,1
Áncash,Yungay,Matacoto,19442762,Virginia Stinson,0
Áncash,Yungay,Matacoto,13616650,Terrell Gregory,0
Áncash,Yungay,Matacoto,79259616,Irene Reiher,1
Áncash,Yungay,Matacoto,15351050,James Ratliff,0
Áncash,Yungay,Matacoto,72738523,Virginia Stinson,0
Áncash,Yungay,Matacoto,40444543,Irene Reiher,1
Áncash,Yungay,Matacoto,89950579,Terrell Gregory,1
Áncash,Yungay,Matacoto,66727433,Irene Reiher,0
Áncash,Yungay,Matacoto,31493991,James Ratliff,0
Áncash,Yungay,Matacoto,75220905,Terrell Gregory,1
Áncash,Yungay,Matacoto,34007716,Helen Mathias,0
Áncash,Yungay,Matacoto,40277414,Virginia Stinson,0
Áncash,Yungay,Matacoto,19938688,Terrell Gregory,1
Áncash,Yungay,Matacoto,66834039,Helen Mathias,0
Áncash,Yungay,Matacoto,59153115,Irene Reiher,0
Áncash,Yungay,Matacoto,39087153,James Ratliff,0
Áncash,Yungay,Matacoto,14722578,Irene Reiher,0
Áncash,Yungay,Matacoto,50311184,Irene Reiher,1
Áncash,Yungay,Matacoto,51231163,Terrell Gregory,0
Áncash,Yungay,Matacoto,47903613,Terrell Gregory,1
Áncash,Yungay,Matacoto,53667872,Terrell Gregory,1
Áncash,Yungay,Matacoto,31902354,Virginia Stinson,0
Áncash,Yungay,Matacoto,81399525,Virginia Stinson,1
Áncash,Yungay,Matacoto,16815378,Helen Mathias,0
Áncash,Yungay,Matacoto,44364965,James Ratliff,1
Áncash,Yungay,Matacoto,29869586,Virginia Stinson,0
Áncash,Yungay,Matacoto,75910269,Virginia Stinson,1
Áncash,Yungay,Matacoto,33559159,James Ratliff,1
Áncash,Yungay,Matacoto,40316293,Terrell Gregory,0
Áncash,Yungay,Matacoto,78550545,James Ratliff,0
Áncash,Yungay,Matacoto,83340861,Terrell Gregory,1
Áncash,Yungay,Matacoto,21269870,James Ratliff,0
Áncash,Yungay,Matacoto,62281222,James Ratliff,1
Áncash,Yungay,Matacoto,80579332,Virginia Stinson,1
Áncash,Yungay,Matacoto,78521443,Irene Reiher,1
Áncash,Yungay,Matacoto,41707544,Helen Mathias,0
Áncash,Yungay,Matacoto,15955459,James Ratliff,0
Áncash,Yungay,Matacoto,24495120,Virginia Stinson,0
Áncash,Yungay,Matacoto,19595383,Virginia Stinson,0
Áncash,Yungay,Matacoto,59179969,Helen Mathias,0
Áncash,Yungay,Matacoto,48244903,Virginia Stinson,0
Áncash,Yungay,Matacoto,29729725,Helen Mathias,1
Áncash,Yungay,Matacoto,53757632,Irene Reiher,1
Áncash,Yungay,Matacoto,72824716,Virginia Stinson,1
Áncash,Yungay,Matacoto,62042387,James Ratliff,0
Áncash,Yungay,Matacoto,23073420,Terrell Gregory,1
Áncash,Yungay,Matacoto,52577305,Terrell Gregory,1
Áncash,Yungay,Matacoto,75506178,James Ratliff,1
Áncash,Yungay,Matacoto,21972507,James Ratliff,0
Áncash,Yungay,Matacoto,15522411,Terrell Gregory,0
Áncash,Yungay,Matacoto,88074606,James Ratliff,0
Áncash,Yungay,Matacoto,44094145,Helen Mathias,1
Áncash,Yungay,Matacoto,81434837,Irene Reiher,1
Áncash,Yungay,Matacoto,15986272,Irene Reiher,1
Áncash,Yungay,Matacoto,30101763,Virginia Stinson,0
Áncash,Yungay,Matacoto,65183520,James Ratliff,1
Áncash,Yungay,Matacoto,19067372,Irene Reiher,1
Áncash,Yungay,Matacoto,66211270,Helen Mathias,0
Áncash,Yungay,Matacoto,71688052,Helen Mathias,1
Áncash,Yungay,Matacoto,24707943,Terrell Gregory,0
Áncash,Yungay,Matacoto,66101583,Irene Reiher,1
Áncash,Yungay,Matacoto,23205581,James Ratliff,1
Áncash,Yungay,Matacoto,28875716,Terrell Gregory,0
Áncash,Yungay,Matacoto,63380581,James Ratliff,0
Áncash,Yungay,Matacoto,57030007,Virginia Stinson,0
Áncash,Yungay,Matacoto,87692845,Terrell Gregory,1
Áncash,Yungay,Matacoto,57541767,Helen Mathias,0
Áncash,Yungay,Matacoto,89554004,James Ratliff,0
Áncash,Yungay,Matacoto,41013577,Irene Reiher,1
Áncash,Yungay,Matacoto,71964429,James Ratliff,0
Áncash,Yungay,Matacoto,71244257,James Ratliff,0
Áncash,Yungay,Matacoto,50591677,Irene Reiher,0
Áncash,Yungay,Matacoto,20281579,Helen Mathias,0
Áncash,Yungay,Matacoto,19309637,Virginia Stinson,1
Áncash,Yungay,Matacoto,32839084,Virginia Stinson,0
Áncash,Yungay,Matacoto,18226443,Helen Mathias,1
Áncash,Yungay,Matacoto,71693849,Irene Reiher,1
Áncash,Yungay,Matacoto,32173135,Helen Mathias,0
Áncash,Yungay,Matacoto,14513949,James Ratliff,1
Áncash,Yungay,Matacoto,37888332,Irene Reiher,0
Áncash,Yungay,Matacoto,67989628,James Ratliff,0
Áncash,Yungay,Matacoto,50214908,Irene Reiher,0
Áncash,Yungay,Matacoto,33481463,Terrell Gregory,1
Áncash,Yungay,Matacoto,37435316,Virginia Stinson,0
Áncash,Yungay,Matacoto,30595925,James Ratliff,0
Áncash,Yungay,Matacoto,72774323,James Ratliff,1
Áncash,Yungay,Matacoto,38969853,Virginia Stinson,1
Áncash,Yungay,Matacoto,47098651,Virginia Stinson,0
Áncash,Yungay,Matacoto,28566339,Helen Mathias,0
Áncash,Yungay,Matacoto,20706749,Irene Reiher,1
Áncash,Yungay,Matacoto,27400465,Terrell Gregory,0
Áncash,Yungay,Matacoto,60527364,Irene Reiher,0
Áncash,Yungay,Matacoto,23376057,James Ratliff,0
Áncash,Yungay,Matacoto,47647594,James Ratliff,0
Áncash,Yungay,Matacoto,18666339,Helen Mathias,1
Áncash,Yungay,Matacoto,78282379,Irene Reiher,0
Áncash,Yungay,Matacoto,16530416,Helen Mathias,0
Áncash,Yungay,Matacoto,11482458,Virginia Stinson,0
Áncash,Yungay,Matacoto,51382142,Helen Mathias,1
Áncash,Yungay,Matacoto,88559314,Helen Mathias,0
Áncash,Yungay,Matacoto,77369697,Virginia Stinson,1
Áncash,Yungay,Matacoto,34606127,Irene Reiher,1
Áncash,Yungay,Matacoto,80020808,Virginia Stinson,1
Áncash,Yungay,Matacoto,26969020,James Ratliff,0
Áncash,Yungay,Matacoto,82920742,Helen Mathias,1
Áncash,Yungay,Matacoto,65586929,Irene Reiher,1
Áncash,Yungay,Matacoto,66769389,Helen Mathias,1
Áncash,Yungay,Matacoto,60625803,Terrell Gregory,1
Áncash,Yungay,Matacoto,77585085,James Ratliff,0
Áncash,Yungay,Matacoto,45887602,James Ratliff,1
Áncash,Yungay,Matacoto,38335971,Irene Reiher,0
Áncash,Yungay,Matacoto,66855780,Terrell Gregory,0
Áncash,Yungay,Matacoto,10539241,Terrell Gregory,0
Áncash,Yungay,Matacoto,72775150,James Ratliff,0
Áncash,Yungay,Matacoto,67480493,Virginia Stinson,1
Áncash,Yungay,Matacoto,68615320,Virginia Stinson,1
Áncash,Yungay,Matacoto,69032632,James Ratliff,1
Áncash,Yungay,Matacoto,71189526,Virginia Stinson,0
Áncash,Yungay,Matacoto,32605000,Irene Reiher,1
Áncash,Yungay,Matacoto,10081300,Virginia Stinson,0
Áncash,Yungay,Matacoto,19369276,Irene Reiher,1
Áncash,Yungay,Matacoto,63190152,Irene Reiher,0
Áncash,Yungay,Matacoto,46389362,Irene Reiher,0
Áncash,Yungay,Matacoto,27410442,Virginia Stinson,1
Áncash,Yungay,Matacoto,18031647,Terrell Gregory,0
Áncash,Yungay,Matacoto,77449523,Terrell Gregory,0
Áncash,Yungay,Matacoto,69471121,Terrell Gregory,1
Áncash,Yungay,Matacoto,75706084,James Ratliff,1
Áncash,Yungay,Matacoto,16872962,Irene Reiher,1
Áncash,Yungay,Matacoto,31209427,Virginia Stinson,0
Áncash,Yungay,Matacoto,63100419,Virginia Stinson,1
Áncash,Yungay,Matacoto,67106748,James Ratliff,0
Áncash,Yungay,Matacoto,17589778,James Ratliff,0
Áncash,Yungay,Matacoto,66353569,Irene Reiher,1
Áncash,Yungay,Matacoto,37484304,Terrell Gregory,0
Áncash,Yungay,Matacoto,73302299,Terrell Gregory,0
Áncash,Yungay,Matacoto,30723855,Irene Reiher,0
Áncash,Yungay,Matacoto,71065875,Irene Reiher,1
Áncash,Yungay,Matacoto,56744166,Virginia Stinson,0
