region,provincia,distrito,candidato,dni,esvalido
Áncash,Huari,Chavin de Huantar,16467546,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,41696630,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,23820717,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,33833739,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,49636954,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,21649977,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,27331422,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,29381176,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,34479001,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,18164058,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,40108791,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,43789788,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,56771638,James Ratliff,1
Áncash,Huari,Chavin de Huantar,64350674,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,87751738,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,81043662,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,51452917,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,20421425,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,75176157,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,43841923,James Ratliff,0
Áncash,Huari,Chavin de Huantar,81876328,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,25315572,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,39859573,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,32743799,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,47259209,James Ratliff,0
Áncash,Huari,Chavin de Huantar,78152525,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,44352805,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,46246080,James Ratliff,0
Áncash,Huari,Chavin de Huantar,69539210,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,85429240,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,54767834,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,11787962,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,65057845,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,82911700,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,88215691,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,33847741,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,83587251,James Ratliff,1
Áncash,Huari,Chavin de Huantar,74297423,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,28181304,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,24787921,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,68372010,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,70899139,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,62971005,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,62049932,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,21750438,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,15691220,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,73025190,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,29854602,James Ratliff,1
Áncash,Huari,Chavin de Huantar,17479908,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,60929037,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,69714027,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,47191364,James Ratliff,0
Áncash,Huari,Chavin de Huantar,82012714,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,20221215,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,31148490,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,52234918,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,71552791,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,60892239,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,27608817,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,63679838,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,22077070,James Ratliff,1
Áncash,Huari,Chavin de Huantar,50959301,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,41375421,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,26756754,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,54303902,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,51672576,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,10238910,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,55835005,James Ratliff,1
Áncash,Huari,Chavin de Huantar,82152388,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,63804922,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,48177189,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,33331926,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,81158265,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,58707916,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,61551619,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,52202208,James Ratliff,1
Áncash,Huari,Chavin de Huantar,48181027,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,31395328,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,40349695,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,35498479,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,21513851,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,32292985,James Ratliff,0
Áncash,Huari,Chavin de Huantar,14311661,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,11042913,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,64375428,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,62377555,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,32743205,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,24802324,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,58111750,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,16346888,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,66220618,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,18937391,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,66944827,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,47554451,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,38489432,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,28211912,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,15279804,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,31791254,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,64846741,James Ratliff,0
Áncash,Huari,Chavin de Huantar,20508545,James Ratliff,0
Áncash,Huari,Chavin de Huantar,41686595,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,28711598,James Ratliff,0
Áncash,Huari,Chavin de Huantar,50177700,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,13590291,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,17188229,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,47891240,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,13906742,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,19756551,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,33993955,James Ratliff,0
Áncash,Huari,Chavin de Huantar,50748284,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,88050035,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,66635327,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,58958148,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,48360551,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,18127287,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,48993241,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,61373997,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,72554984,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,88256049,James Ratliff,1
Áncash,Huari,Chavin de Huantar,62640756,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,32900509,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,41535305,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,76015915,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,66202140,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,60112820,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,20814167,James Ratliff,0
Áncash,Huari,Chavin de Huantar,45696860,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,10087039,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,43009704,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,56241879,James Ratliff,1
Áncash,Huari,Chavin de Huantar,63945090,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,19733885,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,63813703,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,13192412,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,37774796,James Ratliff,0
Áncash,Huari,Chavin de Huantar,12568828,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,33560899,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,64048713,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,68818201,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,39352292,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,70950110,James Ratliff,1
Áncash,Huari,Chavin de Huantar,70070693,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,44368766,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,86044127,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,41888900,James Ratliff,1
Áncash,Huari,Chavin de Huantar,22732922,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,10976280,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,26936866,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,85176748,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,11671882,James Ratliff,0
Áncash,Huari,Chavin de Huantar,29274535,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,89556891,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,85469873,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,34995150,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,84838557,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,31589805,James Ratliff,0
Áncash,Huari,Chavin de Huantar,38451382,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,74303270,James Ratliff,0
Áncash,Huari,Chavin de Huantar,25630035,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,16324397,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,89987535,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,58441496,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,75339692,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,56353890,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,83410489,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,24294485,James Ratliff,0
Áncash,Huari,Chavin de Huantar,79271940,James Ratliff,0
Áncash,Huari,Chavin de Huantar,19601375,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,24424951,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,20188877,James Ratliff,0
Áncash,Huari,Chavin de Huantar,24963293,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,88304365,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,41340542,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,12583942,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,85040546,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,65707847,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,79523677,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,50914008,James Ratliff,0
Áncash,Huari,Chavin de Huantar,11786512,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,43589543,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,21496533,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,48548462,James Ratliff,0
Áncash,Huari,Chavin de Huantar,65895203,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,43240673,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,68126345,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,36539628,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,73805139,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,49914434,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,62263478,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,45695823,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,71033354,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,23600686,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,75646048,James Ratliff,1
Áncash,Huari,Chavin de Huantar,11536993,James Ratliff,1
Áncash,Huari,Chavin de Huantar,19814843,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,50500062,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,76052019,James Ratliff,1
Áncash,Huari,Chavin de Huantar,31787556,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,84182252,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,17233710,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,18527771,James Ratliff,1
Áncash,Huari,Chavin de Huantar,71225548,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,25614252,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,25401806,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,70202667,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,83793449,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,13446879,James Ratliff,0
Áncash,Huari,Chavin de Huantar,26865026,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,66695729,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,34778703,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,64758733,James Ratliff,0
Áncash,Huari,Chavin de Huantar,42155472,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,21229275,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,13599481,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,17227060,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,78216049,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,67408881,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,72453706,James Ratliff,1
Áncash,Huari,Chavin de Huantar,17338343,James Ratliff,1
Áncash,Huari,Chavin de Huantar,15197621,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,81525788,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,85555272,James Ratliff,1
Áncash,Huari,Chavin de Huantar,85174097,James Ratliff,1
Áncash,Huari,Chavin de Huantar,22181992,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,31669849,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,53001866,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,52980072,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,41898204,James Ratliff,1
Áncash,Huari,Chavin de Huantar,15108292,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,11996202,James Ratliff,1
Áncash,Huari,Chavin de Huantar,74269705,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,34528556,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,65010771,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,74841698,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,21600263,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,31781387,James Ratliff,1
Áncash,Huari,Chavin de Huantar,85330732,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,49947367,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,78713213,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,55919870,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,41922446,James Ratliff,1
Áncash,Huari,Chavin de Huantar,79313312,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,38414481,James Ratliff,1
Áncash,Huari,Chavin de Huantar,51334634,James Ratliff,1
Áncash,Huari,Chavin de Huantar,78364765,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,43250183,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,55952615,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,13088244,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,14617445,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,41135437,James Ratliff,1
Áncash,Huari,Chavin de Huantar,61257307,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,59495603,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,16003692,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,54000804,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,53898983,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,49304328,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,37208934,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,59918365,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,25631811,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,29705509,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,85229812,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,35573466,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,64935635,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,43832186,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,79828927,James Ratliff,1
Áncash,Huari,Chavin de Huantar,62500460,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,28405452,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,66932621,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,83335583,James Ratliff,1
Áncash,Huari,Chavin de Huantar,85137060,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,79841626,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,65409206,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,34956845,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,58842074,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,69720474,James Ratliff,1
Áncash,Huari,Chavin de Huantar,76000768,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,60108565,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,34603309,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,60994388,James Ratliff,1
Áncash,Huari,Chavin de Huantar,83370493,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,32197475,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,52484876,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,29299011,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,14244374,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,42784983,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,45749923,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,67824845,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,32167249,James Ratliff,1
Áncash,Huari,Chavin de Huantar,22717802,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,44489341,James Ratliff,1
Áncash,Huari,Chavin de Huantar,16481811,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,78498733,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,86939498,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,71225905,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,53706356,James Ratliff,0
Áncash,Huari,Chavin de Huantar,33905717,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,10680138,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,43781674,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,69796950,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,13326554,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,46481143,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,13159142,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,87224321,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,69224022,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,57635528,James Ratliff,0
Áncash,Huari,Chavin de Huantar,36805297,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,49772657,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,69885638,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,84495207,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,49043165,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,65332519,Helen Mathias,1
Áncash,Huari,Chavin de Huantar,53913870,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,48433181,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,17388224,James Ratliff,0
Áncash,Huari,Chavin de Huantar,86943146,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,43879839,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,55915378,Helen Mathias,0
Áncash,Huari,Chavin de Huantar,70707166,James Ratliff,1
Áncash,Huari,Chavin de Huantar,29107260,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,51059458,Virginia Stinson,1
Áncash,Huari,Chavin de Huantar,69396263,Terrell Gregory,1
Áncash,Huari,Chavin de Huantar,64300467,Irene Reiher,0
Áncash,Huari,Chavin de Huantar,40144507,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,62419898,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,83096318,Terrell Gregory,0
Áncash,Huari,Chavin de Huantar,68416636,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,41588388,James Ratliff,1
Áncash,Huari,Chavin de Huantar,77891247,Virginia Stinson,0
Áncash,Huari,Chavin de Huantar,48329194,Irene Reiher,1
Áncash,Huari,Chavin de Huantar,49155718,James Ratliff,1
Áncash,Huari,Chavin de Huantar,48641771,Virginia Stinson,0
Áncash,Huari,Huacachi,89262711,Virginia Stinson,0
Áncash,Huari,Huacachi,30385449,Helen Mathias,0
Áncash,Huari,Huacachi,28339024,Terrell Gregory,1
Áncash,Huari,Huacachi,12085160,Terrell Gregory,0
Áncash,Huari,Huacachi,29249460,Irene Reiher,0
Áncash,Huari,Huacachi,31002980,Helen Mathias,1
Áncash,Huari,Huacachi,10856273,Helen Mathias,1
Áncash,Huari,Huacachi,40532464,Virginia Stinson,0
Áncash,Huari,Huacachi,15448430,Terrell Gregory,1
Áncash,Huari,Huacachi,28376397,James Ratliff,0
Áncash,Huari,Huacachi,70544976,Terrell Gregory,0
Áncash,Huari,Huacachi,25893700,Helen Mathias,0
Áncash,Huari,Huacachi,49385752,James Ratliff,0
Áncash,Huari,Huacachi,23042832,Helen Mathias,0
Áncash,Huari,Huacachi,50995947,Terrell Gregory,1
Áncash,Huari,Huacachi,39887411,Helen Mathias,1
