region,provincia,distrito,candidato,dni,esvalido
Áncash,Aija,Huacllan,22092841,Irene Reiher,0
Áncash,Aija,Huacllan,36777191,Helen Mathias,0
Áncash,Aija,Huacllan,24721764,Virginia Stinson,1
Áncash,Aija,Huacllan,46131719,Virginia Stinson,1
Áncash,Aija,Huacllan,32360318,Virginia Stinson,0
Áncash,Aija,Huacllan,46012808,Terrell Gregory,1
Áncash,Aija,Huacllan,31856573,Irene Reiher,1
Áncash,Aija,Huacllan,41110941,James Ratliff,1
Áncash,Aija,Huacllan,85621720,Terrell Gregory,1
Áncash,Aija,Huacllan,38672770,James Ratliff,1
Áncash,Aija,Huacllan,43694624,Irene Reiher,0
Áncash,Aija,Huacllan,70733132,Irene Reiher,0
Áncash,Aija,Huacllan,56746367,Terrell Gregory,0
Áncash,Aija,Huacllan,13061107,Terrell Gregory,1
Áncash,Aija,Huacllan,15454667,Terrell Gregory,1
Áncash,Aija,Huacllan,45978616,James Ratliff,1
Áncash,Aija,Huacllan,51780151,Helen Mathias,1
Áncash,Aija,Huacllan,58692708,Terrell Gregory,0
Áncash,Aija,Huacllan,16252193,Virginia Stinson,0
Áncash,Aija,Huacllan,66248234,Virginia Stinson,1
Áncash,Aija,Huacllan,85304703,Irene Reiher,0
Áncash,Aija,Huacllan,30390234,James Ratliff,1
Áncash,Aija,Huacllan,74149946,Helen Mathias,0
Áncash,Aija,Huacllan,34230583,James Ratliff,0
Áncash,Aija,Huacllan,75198053,Irene Reiher,0
Áncash,Aija,Huacllan,53104211,Helen Mathias,1
Áncash,Aija,Huacllan,68848327,Irene Reiher,0
Áncash,Aija,Huacllan,86829248,Irene Reiher,1
Áncash,Aija,Huacllan,31007598,Irene Reiher,1
Áncash,Aija,Huacllan,64450356,Helen Mathias,0
Áncash,Aija,Huacllan,27859510,Terrell Gregory,0
Áncash,Aija,Huacllan,87889898,James Ratliff,1
Áncash,Aija,Huacllan,16410415,Irene Reiher,0
Áncash,Aija,Huacllan,17056355,Terrell Gregory,1
Áncash,Aija,Huacllan,41275161,Virginia Stinson,0
Áncash,Aija,Huacllan,62010535,Irene Reiher,0
Áncash,Aija,Huacllan,31817336,James Ratliff,0
Áncash,Aija,Huacllan,13988083,James Ratliff,0
Áncash,Aija,Huacllan,47683884,James Ratliff,1
Áncash,Aija,Huacllan,37071572,Irene Reiher,1
Áncash,Aija,Huacllan,78188804,Terrell Gregory,0
Áncash,Aija,Huacllan,37832927,Virginia Stinson,0
Áncash,Aija,Huacllan,38586851,Helen Mathias,0
Áncash,Aija,Huacllan,46624821,Helen Mathias,0
Áncash,Aija,Huacllan,26295424,James Ratliff,0
Áncash,Aija,Huacllan,44238224,Virginia Stinson,1
Áncash,Aija,Huacllan,11593989,James Ratliff,0
Áncash,Aija,Huacllan,75625450,Virginia Stinson,1
Áncash,Aija,Huacllan,41062957,Irene Reiher,0
Áncash,Aija,Huacllan,70096137,Terrell Gregory,1
Áncash,Aija,Huacllan,69992296,Helen Mathias,1
Áncash,Aija,Huacllan,24259087,Terrell Gregory,0
Áncash,Aija,Huacllan,29200318,Virginia Stinson,0
Áncash,Aija,Huacllan,42010556,Irene Reiher,0
Áncash,Aija,Huacllan,65775251,Helen Mathias,1
Áncash,Aija,Huacllan,17709232,Terrell Gregory,0
Áncash,Aija,Huacllan,68579538,Irene Reiher,1
Áncash,Aija,Huacllan,21522470,Terrell Gregory,0
Áncash,Aija,Huacllan,82984073,Virginia Stinson,0
Áncash,Aija,Huacllan,50556637,Terrell Gregory,1
Áncash,Aija,Huacllan,38223607,Helen Mathias,0
Áncash,Aija,Huacllan,89069097,Irene Reiher,0
Áncash,Aija,Huacllan,33399700,Irene Reiher,1
Áncash,Aija,Huacllan,23529085,James Ratliff,0
Áncash,Aija,Huacllan,66492859,Virginia Stinson,0
Áncash,Aija,Huacllan,47849035,Virginia Stinson,0
Áncash,Aija,Huacllan,83072145,Terrell Gregory,0
Áncash,Aija,Huacllan,61113326,Helen Mathias,1
Áncash,Aija,Huacllan,26683292,Helen Mathias,0
Áncash,Aija,Huacllan,78082667,Virginia Stinson,0
Áncash,Aija,Huacllan,64468709,Terrell Gregory,0
Áncash,Aija,Huacllan,82374977,Helen Mathias,1
Áncash,Aija,Huacllan,50839917,Virginia Stinson,1
Áncash,Aija,Huacllan,45040653,Terrell Gregory,1
Áncash,Aija,Huacllan,37765371,Irene Reiher,0
Áncash,Aija,Huacllan,33393289,Irene Reiher,0
Áncash,Aija,Huacllan,57481961,Helen Mathias,1
Áncash,Aija,Huacllan,31723134,Irene Reiher,0
Áncash,Aija,Huacllan,72550883,Terrell Gregory,1
Áncash,Aija,Huacllan,75574131,Terrell Gregory,0
Áncash,Aija,Huacllan,69075082,Irene Reiher,1
Áncash,Aija,Huacllan,75964668,Irene Reiher,1
Áncash,Aija,Huacllan,20235292,Virginia Stinson,0
Áncash,Aija,Huacllan,54285042,Virginia Stinson,0
Áncash,Aija,Huacllan,57833197,Virginia Stinson,1
Áncash,Aija,Huacllan,23680440,Virginia Stinson,0
Áncash,Aija,Huacllan,77647912,Terrell Gregory,0
Áncash,Aija,Huacllan,81247579,Virginia Stinson,1
Áncash,Aija,Huacllan,25912273,Virginia Stinson,0
Áncash,Aija,Huacllan,56203928,Irene Reiher,1
Áncash,Aija,Huacllan,53629063,James Ratliff,1
Áncash,Aija,Huacllan,28351804,Helen Mathias,1
Áncash,Aija,Huacllan,32104727,James Ratliff,1
Áncash,Aija,Huacllan,33233725,Virginia Stinson,0
Áncash,Aija,Huacllan,70236112,Virginia Stinson,0
Áncash,Aija,Huacllan,86457856,Terrell Gregory,0
Áncash,Aija,Huacllan,51703481,Virginia Stinson,1
Áncash,Aija,Huacllan,40092337,Irene Reiher,0
Áncash,Aija,Huacllan,71411409,Virginia Stinson,1
Áncash,Aija,Huacllan,69989343,Helen Mathias,0
Áncash,Aija,Huacllan,31230181,James Ratliff,0
Áncash,Aija,Huacllan,77094165,Terrell Gregory,0
Áncash,Aija,Huacllan,82015556,Terrell Gregory,0
Áncash,Aija,Huacllan,27650729,Irene Reiher,1
Áncash,Aija,Huacllan,32707908,Virginia Stinson,1
Áncash,Aija,Huacllan,48599254,Helen Mathias,0
Áncash,Aija,Huacllan,67474868,Terrell Gregory,0
Áncash,Aija,Huacllan,81635925,Irene Reiher,0
Áncash,Aija,Huacllan,52955538,Terrell Gregory,0
Áncash,Aija,Huacllan,75221347,Virginia Stinson,0
Áncash,Aija,Huacllan,65348734,Terrell Gregory,0
Áncash,Aija,Huacllan,82927917,Terrell Gregory,1
Áncash,Aija,Huacllan,36933813,Virginia Stinson,1
Áncash,Aija,Huacllan,27483698,Terrell Gregory,1
Áncash,Aija,Huacllan,62839190,Irene Reiher,0
Áncash,Aija,Huacllan,34333438,James Ratliff,0
Áncash,Aija,Huacllan,73926713,Irene Reiher,0
Áncash,Aija,Huacllan,58894538,Virginia Stinson,1
Áncash,Aija,Huacllan,10095391,Irene Reiher,1
Áncash,Aija,Huacllan,63633971,Terrell Gregory,1
Áncash,Aija,Huacllan,61749634,Terrell Gregory,1
Áncash,Aija,Huacllan,30349553,James Ratliff,1
Áncash,Aija,Huacllan,48968177,Helen Mathias,1
Áncash,Aija,Huacllan,31025891,James Ratliff,0
Áncash,Aija,Huacllan,45209638,Terrell Gregory,1
Áncash,Aija,Huacllan,31724820,Terrell Gregory,0
Áncash,Aija,Huacllan,51510272,Terrell Gregory,1
Áncash,Aija,Huacllan,22328023,Terrell Gregory,1
Áncash,Aija,Huacllan,47561262,Helen Mathias,0
Áncash,Aija,Huacllan,89666212,Terrell Gregory,0
Áncash,Aija,Huacllan,18419660,Helen Mathias,0
Áncash,Aija,Huacllan,16321031,Terrell Gregory,0
Áncash,Aija,Huacllan,58571274,Terrell Gregory,0
Áncash,Aija,Huacllan,61963675,Helen Mathias,1
Áncash,Aija,Huacllan,34728419,James Ratliff,1
Áncash,Aija,Huacllan,22011031,Terrell Gregory,0
Áncash,Aija,Huacllan,89246441,Terrell Gregory,0
Áncash,Aija,Huacllan,65595452,Helen Mathias,1
Áncash,Aija,Huacllan,54385936,James Ratliff,1
Áncash,Aija,Huacllan,50701190,Terrell Gregory,0
Áncash,Aija,Huacllan,85713708,Terrell Gregory,0
Áncash,Aija,Huacllan,12059975,Terrell Gregory,1
Áncash,Aija,Huacllan,36405934,Terrell Gregory,0
Áncash,Aija,Huacllan,23928653,Terrell Gregory,0
Áncash,Aija,Huacllan,51215859,Terrell Gregory,1
Áncash,Aija,Huacllan,83024533,Terrell Gregory,0
Áncash,Aija,Huacllan,75167068,Virginia Stinson,0
Áncash,Aija,Huacllan,55032471,Irene Reiher,1
Áncash,Aija,Huacllan,25283761,James Ratliff,0
Áncash,Aija,Huacllan,18298024,Terrell Gregory,0
Áncash,Aija,Huacllan,41275631,James Ratliff,1
Áncash,Aija,Huacllan,70956470,Virginia Stinson,0
Áncash,Aija,Huacllan,12291279,Virginia Stinson,0
Áncash,Aija,Huacllan,35374835,Virginia Stinson,1
Áncash,Aija,Huacllan,43759481,James Ratliff,0
Áncash,Aija,Huacllan,81630866,Helen Mathias,0
Áncash,Aija,Huacllan,30921114,James Ratliff,1
Áncash,Aija,Huacllan,36565664,Irene Reiher,0
Áncash,Aija,Huacllan,32705502,Terrell Gregory,0
Áncash,Aija,Huacllan,17983498,James Ratliff,1
Áncash,Aija,Huacllan,40415258,James Ratliff,1
Áncash,Aija,Huacllan,45998503,James Ratliff,1
Áncash,Aija,Huacllan,88402938,Irene Reiher,1
Áncash,Aija,Huacllan,48312762,Virginia Stinson,0
Áncash,Aija,Huacllan,78549182,Virginia Stinson,0
Áncash,Aija,Huacllan,63304900,Irene Reiher,0
Áncash,Aija,Huacllan,37541544,Helen Mathias,1
Áncash,Aija,Huacllan,51317098,Virginia Stinson,0
Áncash,Aija,Huacllan,33879774,Helen Mathias,1
Áncash,Aija,Huacllan,60574317,Irene Reiher,0
Áncash,Aija,Huacllan,28379915,James Ratliff,1
Áncash,Aija,Huacllan,47671802,Irene Reiher,0
Áncash,Aija,Huacllan,22090956,James Ratliff,1
Áncash,Aija,Huacllan,32402653,Terrell Gregory,1
Áncash,Aija,Huacllan,15060849,Helen Mathias,1
Áncash,Aija,Huacllan,39769516,Irene Reiher,0
Áncash,Aija,Huacllan,36897440,Irene Reiher,0
Áncash,Aija,Huacllan,72734522,James Ratliff,0
Áncash,Aija,Huacllan,89632640,Helen Mathias,1
Áncash,Aija,Huacllan,42683017,Terrell Gregory,0
Áncash,Aija,Huacllan,12844268,James Ratliff,1
Áncash,Aija,Huacllan,36544739,James Ratliff,0
Áncash,Aija,Huacllan,34969651,James Ratliff,0
Áncash,Aija,Huacllan,17343883,Terrell Gregory,1
Áncash,Aija,Huacllan,13512556,Virginia Stinson,0
Áncash,Aija,Huacllan,10573082,Terrell Gregory,1
Áncash,Aija,Huacllan,73462345,Virginia Stinson,0
Áncash,Aija,Huacllan,57674368,Virginia Stinson,0
Áncash,Aija,Huacllan,55690046,Irene Reiher,1
Áncash,Aija,Huacllan,44583704,Terrell Gregory,1
Áncash,Aija,Huacllan,46150658,James Ratliff,1
Áncash,Aija,Huacllan,10745349,Helen Mathias,1
Áncash,Aija,Huacllan,79863460,Virginia Stinson,0
Áncash,Aija,Huacllan,13350710,Virginia Stinson,1
Áncash,Aija,Huacllan,26973560,Virginia Stinson,0
Áncash,Aija,Huacllan,86002109,Terrell Gregory,1
Áncash,Aija,Huacllan,89361345,Helen Mathias,0
Áncash,Aija,Huacllan,59776559,James Ratliff,0
Áncash,Aija,Huacllan,81202901,Virginia Stinson,1
Áncash,Aija,Huacllan,10194296,Terrell Gregory,1
Áncash,Aija,Huacllan,16314138,Terrell Gregory,0
Áncash,Aija,Huacllan,57928306,Irene Reiher,1
Áncash,Aija,Huacllan,70664090,James Ratliff,1
Áncash,Aija,Huacllan,57060832,Virginia Stinson,0
Áncash,Aija,Huacllan,50979208,James Ratliff,1
Áncash,Aija,Huacllan,52200985,Irene Reiher,0
Áncash,Aija,Huacllan,23256450,Virginia Stinson,0
Áncash,Aija,Huacllan,74916033,Irene Reiher,1
Áncash,Aija,Huacllan,55089575,Helen Mathias,0
Áncash,Aija,Huacllan,27430858,Terrell Gregory,1
Áncash,Aija,Huacllan,86344531,Helen Mathias,1
Áncash,Aija,Huacllan,29534311,James Ratliff,1
Áncash,Aija,Huacllan,16684487,Helen Mathias,1
Áncash,Aija,Huacllan,59532922,Terrell Gregory,1
Áncash,Aija,Huacllan,85186250,Terrell Gregory,1
Áncash,Aija,Huacllan,71584556,Helen Mathias,0
Áncash,Aija,Huacllan,42398847,Terrell Gregory,0
Áncash,Aija,Huacllan,17912545,Terrell Gregory,0
Áncash,Aija,Huacllan,56337153,Irene Reiher,1
Áncash,Aija,Huacllan,65618071,Helen Mathias,1
Áncash,Aija,Huacllan,14168654,Helen Mathias,0
Áncash,Aija,Huacllan,89594546,Terrell Gregory,1
Áncash,Aija,Huacllan,83985269,Terrell Gregory,1
Áncash,Aija,Huacllan,46249147,Terrell Gregory,0
Áncash,Aija,Huacllan,24895169,Virginia Stinson,1
Áncash,Aija,Huacllan,54650108,Irene Reiher,1
Áncash,Aija,Huacllan,75120376,Helen Mathias,1
Áncash,Aija,Huacllan,23616312,Terrell Gregory,0
Áncash,Aija,Huacllan,53069759,Virginia Stinson,0
Áncash,Aija,Huacllan,74101398,Virginia Stinson,1
Áncash,Aija,Huacllan,52936995,James Ratliff,0
Áncash,Aija,Huacllan,36081762,Irene Reiher,0
Áncash,Aija,Huacllan,47321750,Helen Mathias,0
Áncash,Aija,Huacllan,73007053,Irene Reiher,0
Áncash,Aija,Huacllan,78916332,James Ratliff,1
Áncash,Aija,Huacllan,11549402,Helen Mathias,1
Áncash,Aija,Huacllan,72503666,Virginia Stinson,1
Áncash,Aija,Huacllan,37928609,James Ratliff,0
Áncash,Aija,Huacllan,17848309,Terrell Gregory,1
Áncash,Aija,Huacllan,40821505,Irene Reiher,1
Áncash,Aija,Huacllan,66152478,Virginia Stinson,1
Áncash,Aija,Huacllan,61085759,Terrell Gregory,0
Áncash,Aija,Huacllan,30927191,Terrell Gregory,1
Áncash,Aija,Huacllan,38781916,Irene Reiher,1
Áncash,Aija,Huacllan,38351635,Terrell Gregory,0
Áncash,Aija,Huacllan,13339295,Terrell Gregory,0
Áncash,Aija,Huacllan,50875205,James Ratliff,1
Áncash,Aija,Huacllan,25709128,Virginia Stinson,1
Áncash,Aija,Huacllan,16411665,James Ratliff,0
Áncash,Aija,Huacllan,52264888,James Ratliff,0
Áncash,Aija,Huacllan,26088858,Helen Mathias,0
Áncash,Aija,Huacllan,12488015,Helen Mathias,0
Áncash,Aija,Huacllan,84155950,Helen Mathias,1
Áncash,Aija,Huacllan,86133329,Irene Reiher,0
Áncash,Aija,Huacllan,15744407,Terrell Gregory,0
Áncash,Aija,Huacllan,72396666,Helen Mathias,0
Áncash,Aija,Huacllan,38968921,Virginia Stinson,0
Áncash,Aija,Huacllan,72176519,James Ratliff,1
Áncash,Aija,Huacllan,39261875,Irene Reiher,1
Áncash,Aija,Huacllan,28963973,Terrell Gregory,0
Áncash,Aija,Huacllan,83334223,James Ratliff,1
Áncash,Aija,Huacllan,67716079,Helen Mathias,1
Áncash,Aija,Huacllan,75013475,Helen Mathias,0
Áncash,Aija,Huacllan,70710164,Irene Reiher,0
Áncash,Aija,Huacllan,59809878,Irene Reiher,0
Áncash,Aija,Huacllan,88801373,Irene Reiher,0
Áncash,Aija,Huacllan,61936268,Terrell Gregory,0
Áncash,Aija,Huacllan,60379012,Terrell Gregory,1
Áncash,Aija,Huacllan,31536518,Helen Mathias,0
Áncash,Aija,Huacllan,32340893,Terrell Gregory,1
Áncash,Aija,Huacllan,39691087,Virginia Stinson,0
Áncash,Aija,Huacllan,59614445,Virginia Stinson,0
Áncash,Aija,Huacllan,26893073,Irene Reiher,1
Áncash,Aija,Huacllan,52652537,James Ratliff,1
Áncash,Aija,Huacllan,71450729,Irene Reiher,0
Áncash,Aija,Huacllan,70912200,Terrell Gregory,1
Áncash,Aija,Huacllan,49422776,Helen Mathias,0
Áncash,Aija,Huacllan,18136988,Helen Mathias,0
Áncash,Aija,Huacllan,28185358,Terrell Gregory,0
Áncash,Aija,Huacllan,24239222,Virginia Stinson,1
Áncash,Aija,Huacllan,43620818,Terrell Gregory,0
Áncash,Aija,Huacllan,85010360,Terrell Gregory,0
Áncash,Aija,Huacllan,85753833,Terrell Gregory,0
Áncash,Aija,Huacllan,53549509,Virginia Stinson,0
Áncash,Aija,Huacllan,17956427,Terrell Gregory,0
Áncash,Aija,Huacllan,34457322,Terrell Gregory,0
Áncash,Aija,Huacllan,43157981,Irene Reiher,1
Áncash,Aija,Huacllan,39499578,Terrell Gregory,1
Áncash,Aija,Huacllan,77540484,Irene Reiher,0
Áncash,Aija,Huacllan,14621431,Helen Mathias,0
Áncash,Aija,Huacllan,56955104,Virginia Stinson,1
Áncash,Aija,Huacllan,52538714,James Ratliff,1
Áncash,Aija,Huacllan,51830771,Virginia Stinson,0
Áncash,Aija,Huacllan,49641462,Irene Reiher,0
Áncash,Aija,Huacllan,69076592,James Ratliff,0
Áncash,Aija,Huacllan,69698666,Virginia Stinson,0
Áncash,Aija,Huacllan,48038433,James Ratliff,1
Áncash,Aija,Huacllan,71351221,Terrell Gregory,1
Áncash,Aija,Huacllan,34017335,Helen Mathias,1
Áncash,Aija,Huacllan,64350390,Helen Mathias,0
Áncash,Aija,Huacllan,82114740,James Ratliff,1
Áncash,Aija,Huacllan,24283340,Helen Mathias,0
Áncash,Aija,Huacllan,42537623,James Ratliff,1
Áncash,Aija,Huacllan,46040350,Terrell Gregory,0
Áncash,Aija,Huacllan,40637357,James Ratliff,0
Áncash,Aija,Huacllan,69456695,Irene Reiher,1
Áncash,Aija,Huacllan,67324981,Terrell Gregory,0
Áncash,Aija,Huacllan,26440004,Irene Reiher,1
Áncash,Aija,Huacllan,74452283,James Ratliff,1
Áncash,Aija,Huacllan,70534283,Terrell Gregory,1
Áncash,Aija,Huacllan,75599557,Irene Reiher,1
Áncash,Aija,Huacllan,61714902,Irene Reiher,0
Áncash,Aija,Huacllan,83704887,Irene Reiher,0
Áncash,Aija,Huacllan,27801024,James Ratliff,0
Áncash,Aija,Huacllan,56051400,Terrell Gregory,0
Áncash,Aija,Huacllan,79658436,Irene Reiher,1
Áncash,Aija,Huacllan,83660309,James Ratliff,0
Áncash,Aija,Huacllan,59205330,Terrell Gregory,1
Áncash,Aija,Huacllan,49935502,Helen Mathias,1
Áncash,Aija,Huacllan,21313724,James Ratliff,0
Áncash,Aija,Huacllan,81681625,James Ratliff,0
Áncash,Aija,Huacllan,65211492,James Ratliff,1
Áncash,Aija,Huacllan,10954912,Irene Reiher,1
Áncash,Aija,Huacllan,30288007,Irene Reiher,0
Áncash,Aija,Huacllan,87105989,Terrell Gregory,1
Áncash,Aija,Huacllan,33161369,Helen Mathias,0
Áncash,Aija,Huacllan,26222823,Virginia Stinson,1
Áncash,Aija,Huacllan,56567772,James Ratliff,0
Áncash,Aija,Huacllan,50708202,Virginia Stinson,0
Áncash,Aija,Huacllan,13746347,Irene Reiher,1
Áncash,Aija,Huacllan,56979449,Virginia Stinson,0
Áncash,Aija,Huacllan,86567534,Helen Mathias,0
Áncash,Aija,Huacllan,59067880,Terrell Gregory,1
Áncash,Aija,Huacllan,64387274,Irene Reiher,1
Áncash,Aija,Huacllan,13933841,Virginia Stinson,0
Áncash,Aija,Huacllan,53185745,Terrell Gregory,1
Áncash,Aija,Huacllan,52591196,James Ratliff,1
Áncash,Aija,Huacllan,34810101,Terrell Gregory,0
Áncash,Aija,Huacllan,80403694,Irene Reiher,1
Áncash,Aija,Huacllan,16035633,Helen Mathias,1
Áncash,Aija,Huacllan,41817975,Terrell Gregory,0
Áncash,Aija,Huacllan,42957341,Terrell Gregory,1
Áncash,Aija,Huacllan,23107570,Virginia Stinson,0
Áncash,Aija,Huacllan,89029826,James Ratliff,1
Áncash,Aija,Huacllan,21709125,James Ratliff,0
Áncash,Aija,Huacllan,78855859,Irene Reiher,1
Áncash,Aija,Huacllan,89928822,Irene Reiher,0
Áncash,Aija,Huacllan,33967974,Virginia Stinson,0
Áncash,Aija,Huacllan,77832611,Terrell Gregory,1
Áncash,Aija,Huacllan,50351208,James Ratliff,0
Áncash,Aija,Huacllan,80444326,James Ratliff,0
Áncash,Aija,Huacllan,83935082,Irene Reiher,1
Áncash,Aija,Huacllan,81793111,Terrell Gregory,0
Áncash,Aija,Huacllan,10680919,James Ratliff,1
Áncash,Aija,Huacllan,26582874,Irene Reiher,1
Áncash,Aija,Huacllan,83143102,Virginia Stinson,0
Áncash,Aija,Huacllan,49547858,Terrell Gregory,0
Áncash,Aija,Huacllan,73282756,Terrell Gregory,1
Áncash,Aija,Huacllan,59179067,Helen Mathias,1
Áncash,Aija,Huacllan,15436308,Helen Mathias,1
Áncash,Aija,Huacllan,48257428,Irene Reiher,0
Áncash,Aija,Huacllan,74462988,Virginia Stinson,0
Áncash,Aija,Huacllan,66524867,Virginia Stinson,1
Áncash,Aija,Huacllan,76565403,Helen Mathias,0
Áncash,Aija,Huacllan,69301959,Helen Mathias,1
Áncash,Aija,Huacllan,64545299,Helen Mathias,0
Áncash,Aija,Huacllan,11080613,Terrell Gregory,0
Áncash,Aija,Huacllan,20776252,Terrell Gregory,1
Áncash,Aija,Huacllan,25835167,Terrell Gregory,0
Áncash,Aija,Huacllan,53880791,James Ratliff,1
Áncash,Aija,Huacllan,36330978,James Ratliff,1
Áncash,Aija,Huacllan,26780260,Virginia Stinson,1
Áncash,Aija,Huacllan,62410860,Helen Mathias,1
Áncash,Aija,Huacllan,22581436,Terrell Gregory,0
Áncash,Aija,Huacllan,28988119,Helen Mathias,1
Áncash,Aija,Huacllan,23486462,Irene Reiher,0
Áncash,Aija,Huacllan,79896856,Virginia Stinson,1
Áncash,Aija,Huacllan,88740212,Virginia Stinson,0
Áncash,Aija,Huacllan,71926581,Irene Reiher,1
Áncash,Aija,Huacllan,58309912,Irene Reiher,1
Áncash,Aija,Huacllan,54352369,Virginia Stinson,0
Áncash,Aija,Huacllan,70994050,Helen Mathias,1
Áncash,Aija,Huacllan,67092184,Helen Mathias,0
Áncash,Aija,Huacllan,83031251,James Ratliff,1
Áncash,Aija,Huacllan,14794945,Virginia Stinson,1
Áncash,Aija,Huacllan,52857220,James Ratliff,1
Áncash,Aija,Huacllan,68542802,Virginia Stinson,0
Áncash,Aija,Huacllan,49707548,Virginia Stinson,1
Áncash,Aija,Huacllan,81350518,Irene Reiher,0
Áncash,Aija,Huacllan,81861977,Helen Mathias,0
Áncash,Aija,Huacllan,19963824,Terrell Gregory,0
Áncash,Aija,Huacllan,38698219,Helen Mathias,1
Áncash,Aija,Huacllan,19451363,Terrell Gregory,1
Áncash,Aija,Huacllan,72830534,Helen Mathias,1
Áncash,Aija,Huacllan,60508908,Virginia Stinson,0
Áncash,Aija,Huacllan,62133623,Helen Mathias,0
Áncash,Aija,Huacllan,31069596,Virginia Stinson,0
Áncash,Aija,Huacllan,20480430,Irene Reiher,1
Áncash,Aija,Huacllan,24638466,Virginia Stinson,1
Áncash,Aija,Huacllan,75673750,Terrell Gregory,1
Áncash,Aija,Huacllan,50581907,James Ratliff,1
Áncash,Aija,Huacllan,81746014,James Ratliff,1
Áncash,Aija,Huacllan,58423469,James Ratliff,0
Áncash,Aija,Huacllan,82822461,Irene Reiher,0
Áncash,Aija,Huacllan,33505937,Virginia Stinson,1
Áncash,Aija,Huacllan,26573383,Helen Mathias,1
Áncash,Aija,Huacllan,87539631,James Ratliff,0
Áncash,Aija,Huacllan,69382068,Helen Mathias,0
Áncash,Aija,Huacllan,31257045,Terrell Gregory,0
Áncash,Aija,Huacllan,42178228,Helen Mathias,1
Áncash,Aija,Huacllan,30981866,Helen Mathias,0
Áncash,Aija,Huacllan,30235052,Helen Mathias,0
Áncash,Aija,Huacllan,82051067,Irene Reiher,0
Áncash,Aija,Huacllan,48705797,Terrell Gregory,0
Áncash,Aija,Huacllan,21760274,Helen Mathias,1
Áncash,Aija,Huacllan,88646298,Virginia Stinson,1
Áncash,Aija,Huacllan,85452599,Terrell Gregory,1
Áncash,Aija,Huacllan,68565386,Terrell Gregory,0
Áncash,Aija,Huacllan,19884670,Irene Reiher,1
Áncash,Aija,Huacllan,29412199,James Ratliff,1
Áncash,Aija,Huacllan,27019321,James Ratliff,0
Áncash,Aija,Huacllan,29870820,Terrell Gregory,0
Áncash,Aija,Huacllan,16017741,Helen Mathias,0
Áncash,Aija,Huacllan,41209525,Helen Mathias,1
Áncash,Aija,Huacllan,58249383,Terrell Gregory,0
Áncash,Aija,Huacllan,57311138,Helen Mathias,1
Áncash,Aija,Huacllan,88558674,Irene Reiher,0
Áncash,Aija,Huacllan,24156134,James Ratliff,0
Áncash,Aija,Huacllan,24751487,Irene Reiher,0
Áncash,Aija,Huacllan,31909504,James Ratliff,0
Áncash,Aija,Huacllan,14017276,James Ratliff,0
Áncash,Aija,Huacllan,48466939,Virginia Stinson,1
Áncash,Aija,Huacllan,30029641,Irene Reiher,0
Áncash,Aija,Huacllan,32250759,Helen Mathias,0
Áncash,Aija,Huacllan,69837123,Irene Reiher,0
Áncash,Aija,Huacllan,57508674,James Ratliff,1
Áncash,Aija,Huacllan,22482353,Irene Reiher,0
Áncash,Aija,Huacllan,22740594,Helen Mathias,0
Áncash,Aija,Huacllan,75476796,James Ratliff,1
Áncash,Aija,Huacllan,41959774,James Ratliff,1
Áncash,Aija,Huacllan,85602950,Irene Reiher,0
Áncash,Aija,Huacllan,57135577,Helen Mathias,1
Áncash,Aija,Huacllan,26736599,James Ratliff,0
Áncash,Aija,Huacllan,65671186,Helen Mathias,1
