region,provincia,distrito,candidato,dni,esvalido
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,18344442,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,79429618,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,83799390,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,37991468,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,46278683,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,78674898,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,10063010,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,13710238,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,17540106,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,17426117,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,16564865,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,23400015,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,24878386,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,79306678,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,23513599,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,43772589,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,23730743,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,26623394,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,54660355,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,32713065,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,42188402,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,68883364,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,62694975,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,38138714,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,16605009,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,82586403,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,31342034,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,41409854,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,83395061,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,21059779,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,83336329,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,10267544,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,33627315,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,19412275,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,19873906,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,54219619,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,62196424,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,66026617,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,82514523,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,80861106,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,74533065,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,64936353,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,69363059,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,59910815,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,43362930,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,33729844,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,67837572,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,58571167,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,61981292,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,75440832,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,49882166,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,77398714,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,47467634,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,21516216,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,30251374,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,15453637,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,34624971,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,18172160,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,31524576,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,57492290,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,21638258,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,13499813,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,49818156,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,66359720,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,15086255,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,10375773,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,36391464,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,40165929,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,82438622,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,22624987,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,71340876,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,55226781,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,57769961,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,25669536,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,67233652,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,63317676,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,41667256,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,88976644,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,29448240,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,64332379,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,75714823,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,15851067,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,37781079,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,15833527,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,74891695,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,70980710,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,55582010,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,88697973,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,56602459,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,56591019,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,87240960,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,61349080,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,67442902,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,41537737,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,69660080,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,67860159,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,74999753,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,22653001,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,78104442,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,85195819,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,51827962,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,70939664,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,51113762,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,77532566,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,62251478,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,15014342,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,38986455,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,65986681,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,73500001,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,53593783,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,76368559,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,76214024,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,81661135,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,79007150,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,47528419,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,29710409,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,25609648,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,33657863,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,52669865,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,38207868,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,55237962,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,84369637,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,21385134,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,50159942,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,54872325,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,36437740,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,37580101,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,56200484,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,63052211,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,27607025,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,82820523,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,41840463,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,54137761,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,80256526,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,31808402,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,84861384,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,66835568,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,38371330,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,65352209,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,20031457,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,85340514,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,47316435,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,78548167,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,15272412,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,30622527,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,17951433,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,59494614,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,21890741,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,75832968,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,52317316,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,70181869,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,29748268,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,31271426,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,26004225,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,81870230,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,46779742,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,67245069,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,46413043,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,28310165,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,26783669,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,26928138,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,79887186,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,20801383,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,23618248,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,68623881,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,34757261,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,32109152,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,42291269,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,53778820,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,58542283,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,18629195,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,59678589,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,77493227,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,68708934,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,26906391,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,50899853,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,16505444,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,34854453,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,66971712,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,82294748,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,43351759,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,39857849,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,12569957,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,32826265,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,33400395,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,68162326,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,46162805,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,80357807,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,14696223,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,25319240,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,29901518,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,24945683,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,30831384,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,77182174,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,22146032,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,26195623,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,64099474,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,10817891,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,42057237,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,65877872,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,13033639,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,61333059,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,74056226,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,38276213,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,28800895,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,13808063,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,43342041,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,18724418,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,79537593,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,88542021,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,80993670,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,10639137,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,25374619,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,15900196,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,41539478,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,34958124,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,24372535,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,48505916,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,60979744,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,55987241,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,34479560,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,27468202,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,60770817,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,81429807,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,38585173,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,40608765,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,35829330,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,65884422,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,39690760,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,42906005,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,12508525,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,61462495,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,28845257,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,53025265,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,51056698,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,87132504,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,77978271,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,76382353,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,39295928,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,10418565,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,65419166,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,18820454,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,18473152,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,54545071,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,22502983,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,49256238,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,70195722,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,53394797,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,58171689,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,51765606,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,69413080,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,15615137,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,16244561,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,67962055,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,75797494,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,32610429,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,23734788,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,65151474,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,44533284,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,45994035,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,10645735,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,33530393,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,80923779,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,34890375,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,63330083,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,88769832,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,75644538,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,88806265,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,54989738,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,10470626,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,20110778,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,20665194,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,67568698,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,58042847,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,42487799,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,81175305,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,35404084,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,32163026,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,19933542,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,10507031,James Ratliff,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,51361473,James Ratliff,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,33310298,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,15954950,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,54139962,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Eleazar Guzmán Barron,30930872,Helen Mathias,1
