region,provincia,distrito,candidato,dni,esvalido
Áncash,Corongo,Aco,47366015,James Ratliff,0
Áncash,Corongo,Aco,17380479,James Ratliff,1
Áncash,Corongo,Aco,77408440,Terrell Gregory,1
Áncash,Corongo,Aco,56486155,Irene Reiher,1
Áncash,Corongo,Aco,53545694,Helen Mathias,0
Áncash,Corongo,Aco,63902781,Virginia Stinson,1
Áncash,Corongo,Aco,75179824,Helen Mathias,0
Áncash,Corongo,Aco,12377802,James Ratliff,1
Áncash,Corongo,Aco,11648331,Terrell Gregory,0
Áncash,Corongo,Aco,20199677,Helen Mathias,1
Áncash,Corongo,Aco,50477961,James Ratliff,1
Áncash,Corongo,Aco,21136623,Virginia Stinson,1
Áncash,Corongo,Aco,13975305,Virginia Stinson,1
Áncash,Corongo,Aco,25645660,Irene Reiher,1
Áncash,Corongo,Aco,65245969,Helen Mathias,0
Áncash,Corongo,Aco,71034977,Helen Mathias,1
Áncash,Corongo,Aco,51812320,Virginia Stinson,0
Áncash,Corongo,Aco,78207927,James Ratliff,0
Áncash,Corongo,Aco,56869289,Irene Reiher,1
Áncash,Corongo,Aco,71611622,Virginia Stinson,0
Áncash,Corongo,Aco,17160877,Virginia Stinson,1
Áncash,Corongo,Aco,35709401,Terrell Gregory,0
Áncash,Corongo,Aco,89292313,Virginia Stinson,1
Áncash,Corongo,Aco,18286706,Helen Mathias,0
Áncash,Corongo,Aco,67168646,Helen Mathias,1
Áncash,Corongo,Aco,43453123,Irene Reiher,1
Áncash,Corongo,Aco,76041612,James Ratliff,1
Áncash,Corongo,Aco,36151055,Irene Reiher,0
Áncash,Corongo,Aco,54345385,James Ratliff,1
Áncash,Corongo,Aco,64692062,James Ratliff,1
Áncash,Corongo,Aco,44484751,Irene Reiher,1
Áncash,Corongo,Aco,50095503,Virginia Stinson,1
Áncash,Corongo,Aco,39757620,Helen Mathias,1
Áncash,Corongo,Aco,66641566,Irene Reiher,1
Áncash,Corongo,Aco,61329528,James Ratliff,1
Áncash,Corongo,Aco,65918893,James Ratliff,0
Áncash,Corongo,Aco,84308326,Terrell Gregory,1
Áncash,Corongo,Aco,27508812,James Ratliff,1
Áncash,Corongo,Aco,55539911,Helen Mathias,1
Áncash,Corongo,Aco,82738070,Helen Mathias,0
Áncash,Corongo,Aco,58982447,Irene Reiher,0
Áncash,Corongo,Aco,83524680,Terrell Gregory,1
Áncash,Corongo,Aco,55108060,James Ratliff,0
Áncash,Corongo,Aco,40824966,Helen Mathias,1
Áncash,Corongo,Aco,16922457,Terrell Gregory,1
Áncash,Corongo,Aco,47981155,Virginia Stinson,0
Áncash,Corongo,Aco,78796494,Irene Reiher,1
Áncash,Corongo,Aco,21737148,Virginia Stinson,1
Áncash,Corongo,Aco,43442717,Irene Reiher,1
Áncash,Corongo,Aco,23865402,Terrell Gregory,0
Áncash,Corongo,Aco,64933867,Terrell Gregory,1
Áncash,Corongo,Aco,13484573,James Ratliff,1
Áncash,Corongo,Aco,65677899,Helen Mathias,0
Áncash,Corongo,Aco,57281796,Virginia Stinson,0
Áncash,Corongo,Aco,14236204,Helen Mathias,0
Áncash,Corongo,Aco,25582604,Terrell Gregory,1
Áncash,Corongo,Aco,55252049,Terrell Gregory,0
Áncash,Corongo,Aco,31199978,James Ratliff,1
Áncash,Corongo,Aco,29853248,Terrell Gregory,0
Áncash,Corongo,Aco,67004728,Helen Mathias,1
Áncash,Corongo,Aco,71427465,Terrell Gregory,1
Áncash,Corongo,Aco,42347418,Terrell Gregory,1
Áncash,Corongo,Aco,77201597,Helen Mathias,1
Áncash,Corongo,Aco,78594903,Helen Mathias,1
Áncash,Corongo,Aco,49667418,Irene Reiher,1
Áncash,Corongo,Aco,45826046,Virginia Stinson,0
Áncash,Corongo,Aco,58083152,Irene Reiher,1
Áncash,Corongo,Aco,43783592,James Ratliff,1
Áncash,Corongo,Aco,52976709,Irene Reiher,1
Áncash,Corongo,Aco,77215243,Virginia Stinson,1
Áncash,Corongo,Aco,44647295,James Ratliff,1
Áncash,Corongo,Aco,72542572,Irene Reiher,1
Áncash,Corongo,Aco,66247822,Virginia Stinson,0
Áncash,Corongo,Aco,36428745,James Ratliff,1
Áncash,Corongo,Aco,21934619,James Ratliff,0
Áncash,Corongo,Aco,68105064,James Ratliff,0
Áncash,Corongo,Aco,25982793,Irene Reiher,1
Áncash,Corongo,Aco,18570840,James Ratliff,1
Áncash,Corongo,Aco,39886693,James Ratliff,0
Áncash,Corongo,Aco,76288695,James Ratliff,0
Áncash,Corongo,Aco,60753448,Terrell Gregory,1
Áncash,Corongo,Aco,84223165,Virginia Stinson,0
Áncash,Corongo,Aco,45445737,James Ratliff,1
Áncash,Corongo,Aco,55243117,Irene Reiher,1
Áncash,Corongo,Aco,58386920,Helen Mathias,0
Áncash,Corongo,Aco,31568352,Irene Reiher,0
Áncash,Corongo,Aco,61069895,Terrell Gregory,0
Áncash,Corongo,Aco,64594362,Terrell Gregory,1
Áncash,Corongo,Aco,70394279,Irene Reiher,1
Áncash,Corongo,Aco,24423707,Virginia Stinson,1
Áncash,Corongo,Aco,41005414,Irene Reiher,0
Áncash,Corongo,Aco,55802318,Helen Mathias,1
Áncash,Corongo,Aco,26843392,Virginia Stinson,0
Áncash,Corongo,Aco,33762014,Irene Reiher,0
Áncash,Corongo,Aco,73653873,James Ratliff,0
Áncash,Corongo,Aco,53132025,Helen Mathias,1
Áncash,Corongo,Aco,51852280,Helen Mathias,0
Áncash,Corongo,Aco,24968369,Virginia Stinson,0
Áncash,Corongo,Aco,62944719,Helen Mathias,0
Áncash,Corongo,Aco,46657239,Irene Reiher,0
Áncash,Corongo,Aco,86550350,Helen Mathias,1
Áncash,Corongo,Aco,88334686,Terrell Gregory,1
Áncash,Corongo,Aco,70746990,James Ratliff,1
Áncash,Corongo,Aco,63993772,Helen Mathias,0
Áncash,Corongo,Aco,88355557,James Ratliff,0
Áncash,Corongo,Aco,33633755,James Ratliff,1
Áncash,Corongo,Aco,49665528,James Ratliff,0
Áncash,Corongo,Aco,77428127,Virginia Stinson,1
Áncash,Corongo,Aco,30051401,Helen Mathias,0
Áncash,Corongo,Aco,86149914,James Ratliff,1
Áncash,Corongo,Aco,46147616,Irene Reiher,1
Áncash,Corongo,Aco,84208666,James Ratliff,0
Áncash,Corongo,Aco,88426339,James Ratliff,0
Áncash,Corongo,Aco,18816074,Virginia Stinson,0
Áncash,Corongo,Aco,17174862,Terrell Gregory,0
Áncash,Corongo,Aco,35961231,Terrell Gregory,0
Áncash,Corongo,Aco,79643545,Irene Reiher,1
Áncash,Corongo,Aco,49321923,Terrell Gregory,1
Áncash,Corongo,Aco,87265649,Helen Mathias,1
Áncash,Corongo,Aco,45729075,Terrell Gregory,1
Áncash,Corongo,Aco,10696768,James Ratliff,1
Áncash,Corongo,Aco,51894600,Virginia Stinson,0
Áncash,Corongo,Aco,66682857,Helen Mathias,1
Áncash,Corongo,Aco,64746074,Virginia Stinson,1
Áncash,Corongo,Aco,58656427,James Ratliff,1
Áncash,Corongo,Aco,21700087,Virginia Stinson,0
Áncash,Corongo,Aco,38155926,Helen Mathias,1
Áncash,Corongo,Aco,65178913,Irene Reiher,0
Áncash,Corongo,Aco,73865718,James Ratliff,0
Áncash,Corongo,Aco,30028418,Virginia Stinson,1
Áncash,Corongo,Aco,45761931,Irene Reiher,1
Áncash,Corongo,Aco,52059110,Helen Mathias,0
Áncash,Corongo,Aco,36646394,Terrell Gregory,0
Áncash,Corongo,Aco,61993631,Irene Reiher,1
Áncash,Corongo,Aco,68579597,Terrell Gregory,1
Áncash,Corongo,Aco,24351766,Virginia Stinson,0
Áncash,Corongo,Aco,18147553,Virginia Stinson,1
Áncash,Corongo,Aco,73535138,Virginia Stinson,1
Áncash,Corongo,Aco,47806940,Virginia Stinson,0
Áncash,Corongo,Aco,41194471,Helen Mathias,1
Áncash,Corongo,Aco,18848261,Helen Mathias,1
Áncash,Corongo,Aco,76855951,Terrell Gregory,0
Áncash,Corongo,Aco,28376743,James Ratliff,1
Áncash,Corongo,Aco,25528372,James Ratliff,0
Áncash,Corongo,Aco,76170882,Terrell Gregory,1
Áncash,Corongo,Aco,41446388,Terrell Gregory,0
Áncash,Corongo,Aco,60844416,Virginia Stinson,0
Áncash,Corongo,Aco,58724358,Virginia Stinson,1
Áncash,Corongo,Aco,79115663,Irene Reiher,0
Áncash,Corongo,Aco,69466756,Virginia Stinson,1
Áncash,Corongo,Aco,43503582,Irene Reiher,1
Áncash,Corongo,Aco,37934111,Terrell Gregory,0
Áncash,Corongo,Aco,18963326,Irene Reiher,0
Áncash,Corongo,Aco,83309337,Terrell Gregory,0
Áncash,Corongo,Aco,26782121,Terrell Gregory,0
Áncash,Corongo,Aco,32023030,Irene Reiher,1
Áncash,Corongo,Aco,89336196,James Ratliff,1
Áncash,Corongo,Aco,80992933,James Ratliff,0
Áncash,Corongo,Aco,22361977,Irene Reiher,1
Áncash,Corongo,Aco,38217158,Irene Reiher,1
Áncash,Corongo,Aco,33617754,James Ratliff,0
Áncash,Corongo,Aco,66076224,Irene Reiher,1
Áncash,Corongo,Aco,64239264,Terrell Gregory,1
Áncash,Corongo,Aco,14379904,Terrell Gregory,1
Áncash,Corongo,Aco,10957016,James Ratliff,1
Áncash,Corongo,Aco,73053121,Virginia Stinson,1
Áncash,Corongo,Aco,63227072,Helen Mathias,0
Áncash,Corongo,Aco,40500045,Helen Mathias,0
Áncash,Corongo,Aco,49459355,Terrell Gregory,1
Áncash,Corongo,Aco,68068613,Virginia Stinson,0
Áncash,Corongo,Aco,57501725,James Ratliff,0
Áncash,Corongo,Aco,37694958,Helen Mathias,0
Áncash,Corongo,Aco,38596749,James Ratliff,1
Áncash,Corongo,Aco,42866886,James Ratliff,0
Áncash,Corongo,Aco,57402200,Irene Reiher,0
Áncash,Corongo,Aco,60919464,Helen Mathias,0
Áncash,Corongo,Aco,20317307,Helen Mathias,1
Áncash,Corongo,Aco,73355648,Helen Mathias,0
Áncash,Corongo,Aco,18938170,Virginia Stinson,0
Áncash,Corongo,Aco,81234311,Irene Reiher,1
Áncash,Corongo,Aco,89787432,Virginia Stinson,1
Áncash,Corongo,Aco,62397225,Virginia Stinson,1
Áncash,Corongo,Aco,74958456,Terrell Gregory,0
Áncash,Corongo,Aco,43318988,Helen Mathias,1
Áncash,Corongo,Aco,37266029,James Ratliff,0
Áncash,Corongo,Aco,87638199,Terrell Gregory,0
Áncash,Corongo,Aco,73550739,Virginia Stinson,0
Áncash,Corongo,Aco,89247481,Irene Reiher,1
Áncash,Corongo,Aco,66614541,Virginia Stinson,1
Áncash,Corongo,Aco,85889808,Helen Mathias,0
Áncash,Corongo,Aco,40564838,Terrell Gregory,0
Áncash,Corongo,Aco,17079131,James Ratliff,0
Áncash,Corongo,Aco,68214421,Helen Mathias,0
Áncash,Corongo,Aco,53987815,Terrell Gregory,1
Áncash,Corongo,Aco,46643223,James Ratliff,1
Áncash,Corongo,Aco,43197467,Virginia Stinson,0
Áncash,Corongo,Aco,22704767,Terrell Gregory,1
Áncash,Corongo,Aco,17834303,Virginia Stinson,0
Áncash,Corongo,Aco,12992517,Irene Reiher,0
Áncash,Corongo,Aco,55052688,James Ratliff,1
Áncash,Corongo,Aco,89250253,James Ratliff,1
Áncash,Corongo,Aco,22517469,James Ratliff,1
Áncash,Corongo,Aco,80405265,Irene Reiher,0
Áncash,Corongo,Aco,35982671,Helen Mathias,0
Áncash,Corongo,Aco,81022027,James Ratliff,1
Áncash,Corongo,Aco,58740555,James Ratliff,0
Áncash,Corongo,Aco,74050577,Irene Reiher,1
Áncash,Corongo,Aco,18722674,Helen Mathias,0
Áncash,Corongo,Aco,30738494,James Ratliff,1
Áncash,Corongo,Aco,23344998,Helen Mathias,1
Áncash,Corongo,Aco,53386896,Helen Mathias,0
Áncash,Corongo,Aco,47696024,Terrell Gregory,0
Áncash,Corongo,Aco,12563589,Irene Reiher,1
Áncash,Corongo,Aco,79854298,James Ratliff,1
Áncash,Corongo,Aco,74966047,James Ratliff,1
Áncash,Corongo,Aco,21647280,Irene Reiher,1
Áncash,Corongo,Aco,52475269,James Ratliff,0
Áncash,Corongo,Aco,58158436,Virginia Stinson,0
Áncash,Corongo,Aco,43030626,James Ratliff,0
Áncash,Corongo,Aco,30670396,Virginia Stinson,1
Áncash,Corongo,Aco,10871905,Virginia Stinson,0
Áncash,Corongo,Aco,45799126,Terrell Gregory,0
Áncash,Corongo,Aco,63980897,Terrell Gregory,0
Áncash,Corongo,Aco,42995034,Helen Mathias,1
Áncash,Corongo,Aco,84860835,Virginia Stinson,1
Áncash,Corongo,Aco,12716822,James Ratliff,0
Áncash,Corongo,Aco,46562429,James Ratliff,0
Áncash,Corongo,Aco,81687736,Virginia Stinson,0
Áncash,Corongo,Aco,85627381,Terrell Gregory,0
Áncash,Corongo,Aco,73677061,Virginia Stinson,0
Áncash,Corongo,Aco,39578198,Terrell Gregory,0
Áncash,Corongo,Aco,12446399,Irene Reiher,0
Áncash,Corongo,Aco,12034468,Helen Mathias,1
Áncash,Corongo,Aco,25914204,Helen Mathias,0
Áncash,Corongo,Aco,67306309,James Ratliff,0
Áncash,Corongo,Aco,82524780,James Ratliff,0
Áncash,Corongo,Aco,67598180,Terrell Gregory,0
Áncash,Corongo,Aco,51512245,Virginia Stinson,0
Áncash,Corongo,Aco,51175365,Virginia Stinson,1
Áncash,Corongo,Aco,27552695,Virginia Stinson,0
Áncash,Corongo,Aco,13379053,Terrell Gregory,1
Áncash,Corongo,Aco,20009236,James Ratliff,0
Áncash,Corongo,Aco,67680201,Helen Mathias,0
Áncash,Corongo,Aco,44414628,James Ratliff,0
Áncash,Corongo,Aco,25429797,James Ratliff,1
Áncash,Corongo,Aco,81975252,Virginia Stinson,1
Áncash,Corongo,Aco,57288318,Helen Mathias,0
Áncash,Corongo,Aco,23081843,Virginia Stinson,0
Áncash,Corongo,Aco,51401050,Virginia Stinson,0
Áncash,Corongo,Aco,83809358,Virginia Stinson,1
Áncash,Corongo,Aco,73344333,Helen Mathias,1
Áncash,Corongo,Aco,81154666,Helen Mathias,1
Áncash,Corongo,Aco,23725307,Terrell Gregory,1
Áncash,Corongo,Aco,46255191,Virginia Stinson,0
Áncash,Corongo,Aco,44849977,Irene Reiher,0
Áncash,Corongo,Aco,27085111,James Ratliff,0
Áncash,Corongo,Aco,31103796,Terrell Gregory,0
Áncash,Corongo,Aco,43095289,James Ratliff,1
Áncash,Corongo,Aco,76331914,Terrell Gregory,0
Áncash,Corongo,Aco,70288231,Irene Reiher,1
Áncash,Corongo,Aco,35590266,James Ratliff,1
Áncash,Corongo,Aco,89069781,Irene Reiher,1
Áncash,Corongo,Aco,26058054,Helen Mathias,0
Áncash,Corongo,Aco,10189395,James Ratliff,1
Áncash,Corongo,Aco,48186039,Irene Reiher,0
Áncash,Corongo,Aco,70271778,James Ratliff,1
Áncash,Corongo,Aco,43044400,Virginia Stinson,0
Áncash,Corongo,Aco,18742233,Helen Mathias,0
Áncash,Corongo,Aco,44340448,Terrell Gregory,1
Áncash,Corongo,Aco,38228299,James Ratliff,0
Áncash,Corongo,Aco,23575216,Virginia Stinson,0
Áncash,Corongo,Aco,58547788,James Ratliff,1
Áncash,Corongo,Aco,24028876,Helen Mathias,0
Áncash,Corongo,Aco,41476003,James Ratliff,1
Áncash,Corongo,Aco,89384983,Helen Mathias,1
Áncash,Corongo,Aco,45079952,Terrell Gregory,0
Áncash,Corongo,Aco,48868717,Virginia Stinson,0
Áncash,Corongo,Aco,43718804,James Ratliff,1
Áncash,Corongo,Aco,43578698,Irene Reiher,1
Áncash,Corongo,Aco,71819140,Irene Reiher,1
Áncash,Corongo,Aco,30151886,Terrell Gregory,1
Áncash,Corongo,Aco,44003381,Virginia Stinson,0
Áncash,Corongo,Aco,85036251,Helen Mathias,0
Áncash,Corongo,Aco,48287672,Helen Mathias,0
Áncash,Corongo,Aco,84313532,James Ratliff,1
Áncash,Corongo,Aco,22561088,Helen Mathias,0
Áncash,Corongo,Aco,16073424,James Ratliff,1
Áncash,Corongo,Aco,88484576,James Ratliff,0
Áncash,Corongo,Aco,19625657,Irene Reiher,1
Áncash,Corongo,Aco,65540615,Irene Reiher,1
Áncash,Corongo,Aco,22197854,Virginia Stinson,0
Áncash,Corongo,Aco,21969318,Helen Mathias,0
Áncash,Corongo,Aco,69128260,Virginia Stinson,1
Áncash,Corongo,Aco,34500315,Virginia Stinson,1
Áncash,Corongo,Aco,65631410,James Ratliff,0
Áncash,Corongo,Aco,69957150,Terrell Gregory,0
Áncash,Corongo,Aco,16287412,Irene Reiher,1
Áncash,Corongo,Aco,59789531,Helen Mathias,1
Áncash,Corongo,Aco,61886992,Helen Mathias,1
Áncash,Corongo,Aco,60878858,James Ratliff,1
Áncash,Corongo,Aco,77396137,Terrell Gregory,1
Áncash,Corongo,Aco,84253779,Terrell Gregory,1
Áncash,Corongo,Aco,23872681,Virginia Stinson,0
Áncash,Corongo,Aco,35002200,Helen Mathias,0
Áncash,Corongo,Aco,27716232,Irene Reiher,1
Áncash,Corongo,Aco,17505348,Irene Reiher,1
Áncash,Corongo,Aco,52072766,Virginia Stinson,0
Áncash,Corongo,Aco,13465207,Virginia Stinson,1
Áncash,Corongo,Aco,15913342,Virginia Stinson,1
Áncash,Corongo,Aco,26190408,Terrell Gregory,1
Áncash,Corongo,Aco,71434527,Helen Mathias,0
Áncash,Corongo,Aco,49586061,Helen Mathias,0
Áncash,Corongo,Aco,75208361,Virginia Stinson,0
Áncash,Corongo,Aco,59000434,Virginia Stinson,1
Áncash,Corongo,Aco,82842183,James Ratliff,0
Áncash,Corongo,Aco,74154747,Helen Mathias,1
Áncash,Corongo,Aco,67349372,James Ratliff,1
Áncash,Corongo,Aco,48376552,Helen Mathias,1
Áncash,Corongo,Aco,73201113,Virginia Stinson,1
Áncash,Corongo,Aco,61124359,Helen Mathias,1
Áncash,Corongo,Aco,41689831,Virginia Stinson,0
Áncash,Corongo,Aco,43035256,Irene Reiher,1
Áncash,Corongo,Aco,14048654,Terrell Gregory,0
Áncash,Corongo,Aco,15199460,James Ratliff,1
Áncash,Corongo,Aco,37742412,Terrell Gregory,0
Áncash,Corongo,Aco,13056890,Helen Mathias,0
Áncash,Corongo,Aco,85259055,Irene Reiher,0
Áncash,Corongo,Aco,43719553,Terrell Gregory,0
Áncash,Corongo,Aco,86703485,Virginia Stinson,0
Áncash,Corongo,Aco,79990932,Irene Reiher,0
Áncash,Corongo,Aco,89779645,Helen Mathias,1
Áncash,Corongo,Aco,30226631,Helen Mathias,0
Áncash,Corongo,Aco,27795124,James Ratliff,1
Áncash,Corongo,Aco,26091682,Helen Mathias,1
Áncash,Corongo,Aco,87408059,Helen Mathias,0
Áncash,Corongo,Aco,21311978,Irene Reiher,0
Áncash,Corongo,Aco,89428202,Terrell Gregory,0
Áncash,Corongo,Aco,86281462,Helen Mathias,0
Áncash,Corongo,Aco,50989245,Terrell Gregory,1
Áncash,Corongo,Aco,62309558,Helen Mathias,0
Áncash,Corongo,Aco,10234780,James Ratliff,1
Áncash,Corongo,Aco,43992237,Terrell Gregory,0
Áncash,Corongo,Aco,43836622,Terrell Gregory,1
Áncash,Corongo,Aco,12782581,Helen Mathias,0
Áncash,Corongo,Aco,45641427,James Ratliff,0
Áncash,Corongo,Aco,35922145,James Ratliff,1
Áncash,Corongo,Aco,52851663,Virginia Stinson,1
Áncash,Corongo,Aco,35153958,Virginia Stinson,1
Áncash,Corongo,Aco,22494206,Irene Reiher,1
Áncash,Corongo,Aco,61965733,Terrell Gregory,1
Áncash,Corongo,Aco,89339117,James Ratliff,1
Áncash,Corongo,Aco,11177249,Virginia Stinson,1
Áncash,Corongo,Aco,69289153,Helen Mathias,1
Áncash,Corongo,Aco,10765988,Irene Reiher,1
Áncash,Corongo,Aco,62259901,James Ratliff,0
Áncash,Corongo,Aco,19187474,Helen Mathias,1
Áncash,Corongo,Aco,34695369,James Ratliff,0
Áncash,Corongo,Aco,30338455,James Ratliff,0
Áncash,Corongo,Aco,30897255,Irene Reiher,0
Áncash,Corongo,Aco,52552518,James Ratliff,1
Áncash,Corongo,Aco,44416203,Helen Mathias,0
Áncash,Corongo,Aco,72209102,Terrell Gregory,1
Áncash,Corongo,Aco,79810037,Helen Mathias,0
Áncash,Corongo,Aco,51540337,Irene Reiher,0
Áncash,Corongo,Aco,87358900,Terrell Gregory,0
Áncash,Corongo,Aco,52253223,Irene Reiher,1
Áncash,Corongo,Aco,41384417,Terrell Gregory,1
Áncash,Corongo,Aco,84119495,Terrell Gregory,1
Áncash,Corongo,Aco,67269857,Helen Mathias,0
Áncash,Corongo,Aco,73400219,Helen Mathias,0
Áncash,Corongo,Aco,84353435,Virginia Stinson,1
Áncash,Corongo,Aco,58808704,Helen Mathias,0
Áncash,Corongo,Aco,16250534,Helen Mathias,0
Áncash,Corongo,Aco,76259597,Irene Reiher,1
Áncash,Corongo,Aco,42418586,James Ratliff,0
Áncash,Corongo,Bambas,31160279,Helen Mathias,1
Áncash,Corongo,Bambas,58354721,Helen Mathias,0
Áncash,Corongo,Bambas,89172548,Terrell Gregory,1
Áncash,Corongo,Bambas,16234771,Virginia Stinson,0
Áncash,Corongo,Bambas,84729025,Irene Reiher,0
Áncash,Corongo,Bambas,45005537,Irene Reiher,1
Áncash,Corongo,Bambas,12908210,Virginia Stinson,1
Áncash,Corongo,Bambas,31551999,Irene Reiher,1
Áncash,Corongo,Bambas,52251552,Terrell Gregory,0
Áncash,Corongo,Bambas,23669738,James Ratliff,0
Áncash,Corongo,Bambas,56991696,James Ratliff,0
Áncash,Corongo,Bambas,23194930,Irene Reiher,0
Áncash,Corongo,Bambas,63435450,Irene Reiher,0
Áncash,Corongo,Bambas,51402881,James Ratliff,1
Áncash,Corongo,Bambas,10626681,Irene Reiher,1
Áncash,Corongo,Bambas,22932251,Helen Mathias,0
Áncash,Corongo,Bambas,88553113,James Ratliff,1
Áncash,Corongo,Bambas,62449089,Virginia Stinson,1
Áncash,Corongo,Bambas,54470915,Virginia Stinson,0
Áncash,Corongo,Bambas,60347458,Virginia Stinson,0
Áncash,Corongo,Bambas,42743972,James Ratliff,1
Áncash,Corongo,Bambas,48422883,James Ratliff,0
Áncash,Corongo,Bambas,81612104,Terrell Gregory,0
Áncash,Corongo,Bambas,21051236,James Ratliff,1
Áncash,Corongo,Bambas,11986781,Irene Reiher,1
Áncash,Corongo,Bambas,74982496,Irene Reiher,1
Áncash,Corongo,Bambas,74818245,James Ratliff,1
Áncash,Corongo,Bambas,20828676,Virginia Stinson,1
Áncash,Corongo,Bambas,49989448,Terrell Gregory,1
Áncash,Corongo,Bambas,79223903,Terrell Gregory,0
Áncash,Corongo,Bambas,89162317,Irene Reiher,1
Áncash,Corongo,Bambas,76685844,Irene Reiher,0
Áncash,Corongo,Bambas,45781363,Helen Mathias,0
Áncash,Corongo,Bambas,49924032,Virginia Stinson,0
Áncash,Corongo,Bambas,79980576,Irene Reiher,0
Áncash,Corongo,Bambas,71734835,James Ratliff,1
Áncash,Corongo,Bambas,16057286,James Ratliff,1
Áncash,Corongo,Bambas,15149888,Virginia Stinson,1
Áncash,Corongo,Bambas,76224068,Irene Reiher,1
Áncash,Corongo,Bambas,74812093,Terrell Gregory,0
Áncash,Corongo,Bambas,40451793,Terrell Gregory,1
Áncash,Corongo,Bambas,35375070,Virginia Stinson,0
Áncash,Corongo,Bambas,45529580,Virginia Stinson,1
Áncash,Corongo,Bambas,20617276,James Ratliff,0
Áncash,Corongo,Bambas,63483406,Terrell Gregory,0
Áncash,Corongo,Bambas,37533428,Helen Mathias,1
Áncash,Corongo,Bambas,29355326,James Ratliff,1
Áncash,Corongo,Bambas,34942718,Terrell Gregory,1
Áncash,Corongo,Bambas,14003717,Helen Mathias,0
Áncash,Corongo,Bambas,37671083,Irene Reiher,0
Áncash,Corongo,Bambas,67545469,James Ratliff,1
Áncash,Corongo,Bambas,63329315,Irene Reiher,1
Áncash,Corongo,Bambas,57796886,Virginia Stinson,1
Áncash,Corongo,Bambas,83435696,Irene Reiher,1
Áncash,Corongo,Bambas,20998081,Terrell Gregory,1
Áncash,Corongo,Bambas,13676312,James Ratliff,0
Áncash,Corongo,Bambas,22236615,Helen Mathias,1
Áncash,Corongo,Bambas,22467278,Virginia Stinson,0
Áncash,Corongo,Bambas,87093796,Terrell Gregory,1
Áncash,Corongo,Bambas,78543741,Helen Mathias,0
Áncash,Corongo,Bambas,79626670,Terrell Gregory,1
Áncash,Corongo,Bambas,47523677,Virginia Stinson,0
Áncash,Corongo,Bambas,57994344,Helen Mathias,0
Áncash,Corongo,Bambas,50544640,Helen Mathias,0
Áncash,Corongo,Bambas,84110178,Helen Mathias,1
Áncash,Corongo,Bambas,25508492,Terrell Gregory,0
Áncash,Corongo,Bambas,74077082,Irene Reiher,1
Áncash,Corongo,Bambas,10576780,Irene Reiher,1
Áncash,Corongo,Bambas,40134744,James Ratliff,1
Áncash,Corongo,Bambas,35726367,Irene Reiher,0
Áncash,Corongo,Bambas,49453888,Irene Reiher,1
Áncash,Corongo,Bambas,11385202,Virginia Stinson,0
Áncash,Corongo,Bambas,83651846,Irene Reiher,1
Áncash,Corongo,Bambas,46807959,Terrell Gregory,1
Áncash,Corongo,Bambas,71625897,James Ratliff,0
Áncash,Corongo,Bambas,40801827,James Ratliff,0
Áncash,Corongo,Bambas,78692857,James Ratliff,0
Áncash,Corongo,Bambas,16395917,Irene Reiher,0
Áncash,Corongo,Bambas,74221028,Terrell Gregory,0
Áncash,Corongo,Bambas,49280229,Helen Mathias,0
Áncash,Corongo,Bambas,51997301,Irene Reiher,1
Áncash,Corongo,Bambas,34522149,James Ratliff,1
Áncash,Corongo,Bambas,51307837,Irene Reiher,0
Áncash,Corongo,Bambas,64708860,Helen Mathias,0
Áncash,Corongo,Bambas,42658980,Virginia Stinson,0
Áncash,Corongo,Bambas,24460562,Irene Reiher,0
Áncash,Corongo,Bambas,65699984,James Ratliff,0
