region,provincia,distrito,candidato,dni,esvalido
Áncash,Huarmey,Cochapeti,29143316,Irene Reiher,1
Áncash,Huarmey,Cochapeti,57199154,James Ratliff,0
Áncash,Huarmey,Cochapeti,26565482,Helen Mathias,1
Áncash,Huarmey,Cochapeti,49997065,Helen Mathias,1
Áncash,Huarmey,Cochapeti,62419833,James Ratliff,0
Áncash,Huarmey,Cochapeti,61952414,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,57185787,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,42319917,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,29352484,Irene Reiher,1
Áncash,Huarmey,Cochapeti,28645656,Helen Mathias,0
Áncash,Huarmey,Cochapeti,72704024,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,41025612,Irene Reiher,0
Áncash,Huarmey,Cochapeti,38636718,Irene Reiher,1
Áncash,Huarmey,Cochapeti,31175427,James Ratliff,0
Áncash,Huarmey,Cochapeti,14079110,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,14405596,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,24535650,Helen Mathias,0
Áncash,Huarmey,Cochapeti,32241622,Irene Reiher,0
Áncash,Huarmey,Cochapeti,85805883,Irene Reiher,1
Áncash,Huarmey,Cochapeti,64871422,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,47543337,James Ratliff,1
Áncash,Huarmey,Cochapeti,77330149,Irene Reiher,0
Áncash,Huarmey,Cochapeti,25245704,Helen Mathias,1
Áncash,Huarmey,Cochapeti,66934781,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,23510539,Irene Reiher,0
Áncash,Huarmey,Cochapeti,11926249,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,30936931,Irene Reiher,1
Áncash,Huarmey,Cochapeti,82049227,James Ratliff,1
Áncash,Huarmey,Cochapeti,60423002,James Ratliff,1
Áncash,Huarmey,Cochapeti,20139950,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,44091449,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,55600236,Irene Reiher,0
Áncash,Huarmey,Cochapeti,22113347,Irene Reiher,0
Áncash,Huarmey,Cochapeti,10344645,James Ratliff,1
Áncash,Huarmey,Cochapeti,19412345,Irene Reiher,0
Áncash,Huarmey,Cochapeti,59367840,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,52502433,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,71513939,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,62425333,Helen Mathias,1
Áncash,Huarmey,Cochapeti,27628932,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,28726827,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,33902889,James Ratliff,1
Áncash,Huarmey,Cochapeti,36543355,James Ratliff,0
Áncash,Huarmey,Cochapeti,48023201,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,53225708,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,20687396,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,76413670,Helen Mathias,0
Áncash,Huarmey,Cochapeti,11693146,Helen Mathias,1
Áncash,Huarmey,Cochapeti,77762882,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,70787274,Irene Reiher,0
Áncash,Huarmey,Cochapeti,62406953,Irene Reiher,0
Áncash,Huarmey,Cochapeti,78031111,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,32184753,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,85479462,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,67192224,James Ratliff,0
Áncash,Huarmey,Cochapeti,50113564,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,40701484,James Ratliff,0
Áncash,Huarmey,Cochapeti,68944602,Irene Reiher,1
Áncash,Huarmey,Cochapeti,21282329,Helen Mathias,1
Áncash,Huarmey,Cochapeti,89243913,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,53622255,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,17363677,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,40418812,Irene Reiher,1
Áncash,Huarmey,Cochapeti,19294240,Irene Reiher,0
Áncash,Huarmey,Cochapeti,28616789,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,35674615,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,72974822,James Ratliff,0
Áncash,Huarmey,Cochapeti,45129449,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,43354245,James Ratliff,0
Áncash,Huarmey,Cochapeti,64622497,Irene Reiher,1
Áncash,Huarmey,Cochapeti,70803520,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,48640080,Helen Mathias,1
Áncash,Huarmey,Cochapeti,83648164,Helen Mathias,1
Áncash,Huarmey,Cochapeti,75632044,Irene Reiher,1
Áncash,Huarmey,Cochapeti,41048808,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,70889590,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,34538615,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,89199000,James Ratliff,1
Áncash,Huarmey,Cochapeti,67509563,Helen Mathias,1
Áncash,Huarmey,Cochapeti,68809008,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,85563237,Irene Reiher,1
Áncash,Huarmey,Cochapeti,65317370,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,15497203,James Ratliff,0
Áncash,Huarmey,Cochapeti,14443304,Helen Mathias,1
Áncash,Huarmey,Cochapeti,68125071,Helen Mathias,0
Áncash,Huarmey,Cochapeti,39068982,James Ratliff,0
Áncash,Huarmey,Cochapeti,63093048,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,84841966,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,67541037,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,17603412,Helen Mathias,1
Áncash,Huarmey,Cochapeti,14931614,Irene Reiher,1
Áncash,Huarmey,Cochapeti,81905972,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,61681066,Helen Mathias,0
Áncash,Huarmey,Cochapeti,33287322,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,53488428,Irene Reiher,0
Áncash,Huarmey,Cochapeti,25656689,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,47111431,Helen Mathias,0
Áncash,Huarmey,Cochapeti,10152968,Irene Reiher,1
Áncash,Huarmey,Cochapeti,31116000,Helen Mathias,1
Áncash,Huarmey,Cochapeti,66112310,Helen Mathias,0
Áncash,Huarmey,Cochapeti,13593946,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,52235419,Irene Reiher,0
Áncash,Huarmey,Cochapeti,73108818,James Ratliff,1
Áncash,Huarmey,Cochapeti,79673975,James Ratliff,0
Áncash,Huarmey,Cochapeti,71233591,Irene Reiher,1
Áncash,Huarmey,Cochapeti,30590494,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,52853254,Irene Reiher,1
Áncash,Huarmey,Cochapeti,43030944,James Ratliff,0
Áncash,Huarmey,Cochapeti,54437886,James Ratliff,1
Áncash,Huarmey,Cochapeti,74394774,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,32710135,Helen Mathias,0
Áncash,Huarmey,Cochapeti,23712640,Irene Reiher,0
Áncash,Huarmey,Cochapeti,52817773,Helen Mathias,0
Áncash,Huarmey,Cochapeti,22917486,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,86213933,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,32869279,Helen Mathias,1
Áncash,Huarmey,Cochapeti,13707637,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,85077302,Helen Mathias,1
Áncash,Huarmey,Cochapeti,47529349,Helen Mathias,1
Áncash,Huarmey,Cochapeti,28038947,James Ratliff,1
Áncash,Huarmey,Cochapeti,50471970,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,66242557,James Ratliff,1
Áncash,Huarmey,Cochapeti,59231978,James Ratliff,1
Áncash,Huarmey,Cochapeti,73020282,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,66940221,Irene Reiher,0
Áncash,Huarmey,Cochapeti,72370645,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,44296562,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,49904325,James Ratliff,0
Áncash,Huarmey,Cochapeti,53259083,James Ratliff,0
Áncash,Huarmey,Cochapeti,15596208,Irene Reiher,0
Áncash,Huarmey,Cochapeti,34773918,Irene Reiher,1
Áncash,Huarmey,Cochapeti,43720138,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,15526569,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,58890858,Irene Reiher,0
Áncash,Huarmey,Cochapeti,11602280,James Ratliff,0
Áncash,Huarmey,Cochapeti,64810991,James Ratliff,0
Áncash,Huarmey,Cochapeti,89762702,James Ratliff,1
Áncash,Huarmey,Cochapeti,83264922,James Ratliff,0
Áncash,Huarmey,Cochapeti,15021049,Irene Reiher,0
Áncash,Huarmey,Cochapeti,33477974,Irene Reiher,1
Áncash,Huarmey,Cochapeti,10050405,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,21085469,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,78208944,Irene Reiher,0
Áncash,Huarmey,Cochapeti,72065485,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,79536204,Helen Mathias,1
Áncash,Huarmey,Cochapeti,29671574,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,23540456,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,75059756,Irene Reiher,1
Áncash,Huarmey,Cochapeti,60446106,Irene Reiher,1
Áncash,Huarmey,Cochapeti,51019028,Helen Mathias,0
Áncash,Huarmey,Cochapeti,33836217,Helen Mathias,1
Áncash,Huarmey,Cochapeti,51619764,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,60540528,Irene Reiher,0
Áncash,Huarmey,Cochapeti,68449081,Helen Mathias,0
Áncash,Huarmey,Cochapeti,34762354,James Ratliff,1
Áncash,Huarmey,Cochapeti,20406973,James Ratliff,1
Áncash,Huarmey,Cochapeti,54599202,Helen Mathias,0
Áncash,Huarmey,Cochapeti,41402193,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,16205054,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,42763901,James Ratliff,0
Áncash,Huarmey,Cochapeti,44035496,Helen Mathias,0
Áncash,Huarmey,Cochapeti,23087650,Helen Mathias,1
Áncash,Huarmey,Cochapeti,20370017,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,84587146,James Ratliff,1
Áncash,Huarmey,Cochapeti,32100368,James Ratliff,1
Áncash,Huarmey,Cochapeti,27998688,Helen Mathias,0
Áncash,Huarmey,Cochapeti,38237450,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,51125582,Irene Reiher,1
Áncash,Huarmey,Cochapeti,36800847,Helen Mathias,1
Áncash,Huarmey,Cochapeti,39836176,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,64451461,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,21376379,Helen Mathias,0
Áncash,Huarmey,Cochapeti,49649141,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,30468309,Helen Mathias,0
Áncash,Huarmey,Cochapeti,33403595,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,86019734,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,71587723,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,24839358,Irene Reiher,1
Áncash,Huarmey,Cochapeti,36871216,James Ratliff,1
Áncash,Huarmey,Cochapeti,49726819,Helen Mathias,1
Áncash,Huarmey,Cochapeti,21257656,Helen Mathias,1
Áncash,Huarmey,Cochapeti,36432768,Irene Reiher,0
Áncash,Huarmey,Cochapeti,33448433,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,21549092,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,67230906,Helen Mathias,1
Áncash,Huarmey,Cochapeti,87295641,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,71801077,Irene Reiher,1
Áncash,Huarmey,Cochapeti,71651221,Irene Reiher,1
Áncash,Huarmey,Cochapeti,82254880,Irene Reiher,1
Áncash,Huarmey,Cochapeti,49933229,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,82989419,Helen Mathias,0
Áncash,Huarmey,Cochapeti,38347703,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,55076671,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,43202905,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,34127969,Irene Reiher,0
Áncash,Huarmey,Cochapeti,61065057,James Ratliff,1
Áncash,Huarmey,Cochapeti,43392236,James Ratliff,1
Áncash,Huarmey,Cochapeti,34241007,Irene Reiher,0
Áncash,Huarmey,Cochapeti,40340012,James Ratliff,0
Áncash,Huarmey,Cochapeti,36287358,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,16719249,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,79406796,James Ratliff,0
Áncash,Huarmey,Cochapeti,50376316,James Ratliff,1
Áncash,Huarmey,Cochapeti,63916994,James Ratliff,0
Áncash,Huarmey,Cochapeti,12964621,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,35757898,Helen Mathias,1
Áncash,Huarmey,Cochapeti,79067517,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,61745676,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,20682191,James Ratliff,0
Áncash,Huarmey,Cochapeti,74171872,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,60092686,James Ratliff,1
Áncash,Huarmey,Cochapeti,61922967,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,59194129,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,84696488,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,39014026,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,49948970,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,60795770,Helen Mathias,1
Áncash,Huarmey,Cochapeti,85156433,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,51279981,Irene Reiher,1
Áncash,Huarmey,Cochapeti,51972417,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,32975035,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,85268387,Irene Reiher,0
Áncash,Huarmey,Cochapeti,84529512,Irene Reiher,1
Áncash,Huarmey,Cochapeti,82387020,James Ratliff,1
Áncash,Huarmey,Cochapeti,25386362,James Ratliff,0
Áncash,Huarmey,Cochapeti,32058290,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,66556120,Helen Mathias,0
Áncash,Huarmey,Cochapeti,50807218,James Ratliff,0
Áncash,Huarmey,Cochapeti,88942378,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,76503031,James Ratliff,0
Áncash,Huarmey,Cochapeti,44978700,Irene Reiher,0
Áncash,Huarmey,Cochapeti,75937471,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,53577608,James Ratliff,1
Áncash,Huarmey,Cochapeti,35930700,Irene Reiher,1
Áncash,Huarmey,Cochapeti,15131689,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,66778088,Helen Mathias,0
Áncash,Huarmey,Cochapeti,85166541,Irene Reiher,1
Áncash,Huarmey,Cochapeti,85356347,Helen Mathias,0
Áncash,Huarmey,Cochapeti,18562099,Helen Mathias,0
Áncash,Huarmey,Cochapeti,16241230,Helen Mathias,0
Áncash,Huarmey,Cochapeti,60978236,James Ratliff,1
Áncash,Huarmey,Cochapeti,12701856,Helen Mathias,0
Áncash,Huarmey,Cochapeti,24732072,James Ratliff,0
Áncash,Huarmey,Cochapeti,48766830,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,31759380,James Ratliff,0
Áncash,Huarmey,Cochapeti,47075325,Helen Mathias,0
Áncash,Huarmey,Cochapeti,71820551,Helen Mathias,0
Áncash,Huarmey,Cochapeti,88173813,James Ratliff,1
Áncash,Huarmey,Cochapeti,42728062,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,65725526,James Ratliff,0
Áncash,Huarmey,Cochapeti,87044033,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,58575041,Irene Reiher,1
Áncash,Huarmey,Cochapeti,35187591,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,80177688,Irene Reiher,1
Áncash,Huarmey,Cochapeti,54705261,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,67585317,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,67474405,James Ratliff,1
Áncash,Huarmey,Cochapeti,36110053,Irene Reiher,1
Áncash,Huarmey,Cochapeti,64888539,Helen Mathias,1
Áncash,Huarmey,Cochapeti,12421339,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,76454015,Irene Reiher,0
Áncash,Huarmey,Cochapeti,79909787,Helen Mathias,1
Áncash,Huarmey,Cochapeti,64370602,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,33095645,Irene Reiher,1
Áncash,Huarmey,Cochapeti,31500342,Helen Mathias,0
Áncash,Huarmey,Cochapeti,20067109,Helen Mathias,0
Áncash,Huarmey,Cochapeti,30564066,James Ratliff,1
Áncash,Huarmey,Cochapeti,85927721,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,60809812,Helen Mathias,0
Áncash,Huarmey,Cochapeti,47086597,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,64804998,Irene Reiher,0
Áncash,Huarmey,Cochapeti,31602146,Irene Reiher,0
Áncash,Huarmey,Cochapeti,79951326,James Ratliff,1
Áncash,Huarmey,Cochapeti,47048153,James Ratliff,1
Áncash,Huarmey,Cochapeti,39854880,Helen Mathias,1
Áncash,Huarmey,Cochapeti,72642919,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,82022243,Irene Reiher,0
Áncash,Huarmey,Cochapeti,57157516,Irene Reiher,0
Áncash,Huarmey,Cochapeti,39132736,Helen Mathias,1
Áncash,Huarmey,Cochapeti,28549159,Helen Mathias,1
Áncash,Huarmey,Cochapeti,45826296,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,64229337,Irene Reiher,0
Áncash,Huarmey,Cochapeti,63582427,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,52204114,James Ratliff,1
Áncash,Huarmey,Cochapeti,84754939,Helen Mathias,1
Áncash,Huarmey,Cochapeti,43465188,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,73685222,James Ratliff,1
Áncash,Huarmey,Cochapeti,71965061,Irene Reiher,1
Áncash,Huarmey,Cochapeti,50986661,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,81916409,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,59636948,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,59120574,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,65205826,Helen Mathias,0
Áncash,Huarmey,Cochapeti,58538289,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,53022399,Irene Reiher,1
Áncash,Huarmey,Cochapeti,45471431,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,77681307,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,61342850,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,63815325,Helen Mathias,1
Áncash,Huarmey,Cochapeti,46625350,Irene Reiher,1
Áncash,Huarmey,Cochapeti,48430149,Helen Mathias,1
Áncash,Huarmey,Cochapeti,22245694,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,59450946,Helen Mathias,1
Áncash,Huarmey,Cochapeti,41222955,James Ratliff,1
Áncash,Huarmey,Cochapeti,20361939,Helen Mathias,1
Áncash,Huarmey,Cochapeti,59309264,Irene Reiher,1
Áncash,Huarmey,Cochapeti,78081837,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,66980400,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,68678356,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,85947712,James Ratliff,0
Áncash,Huarmey,Cochapeti,25948052,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,56945820,Irene Reiher,1
Áncash,Huarmey,Cochapeti,67557167,Helen Mathias,1
Áncash,Huarmey,Cochapeti,29252159,Helen Mathias,1
Áncash,Huarmey,Cochapeti,82556616,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,76973506,James Ratliff,1
Áncash,Huarmey,Cochapeti,74372682,Helen Mathias,1
Áncash,Huarmey,Cochapeti,58117119,Helen Mathias,0
Áncash,Huarmey,Cochapeti,11084452,James Ratliff,1
Áncash,Huarmey,Cochapeti,30684935,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,20646485,James Ratliff,0
Áncash,Huarmey,Cochapeti,51705397,Helen Mathias,0
Áncash,Huarmey,Cochapeti,58979674,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,34430577,Helen Mathias,1
Áncash,Huarmey,Cochapeti,15453370,James Ratliff,0
Áncash,Huarmey,Cochapeti,67913687,James Ratliff,0
Áncash,Huarmey,Cochapeti,69037780,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,13171619,Irene Reiher,1
Áncash,Huarmey,Cochapeti,22937953,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,71263316,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,75960295,Irene Reiher,1
Áncash,Huarmey,Cochapeti,50309759,Helen Mathias,1
Áncash,Huarmey,Cochapeti,33814117,Helen Mathias,0
Áncash,Huarmey,Cochapeti,51663399,Irene Reiher,1
Áncash,Huarmey,Cochapeti,72629846,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,61686675,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,89479056,James Ratliff,0
Áncash,Huarmey,Cochapeti,45683905,Irene Reiher,1
Áncash,Huarmey,Cochapeti,41818471,Irene Reiher,0
Áncash,Huarmey,Cochapeti,46680689,James Ratliff,0
Áncash,Huarmey,Cochapeti,13186020,Irene Reiher,1
Áncash,Huarmey,Cochapeti,28690879,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,20977692,Helen Mathias,0
Áncash,Huarmey,Cochapeti,21639320,Helen Mathias,0
Áncash,Huarmey,Cochapeti,25264150,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,14137300,Helen Mathias,0
Áncash,Huarmey,Cochapeti,59644271,Helen Mathias,1
Áncash,Huarmey,Cochapeti,19592562,James Ratliff,1
Áncash,Huarmey,Cochapeti,52983067,Irene Reiher,1
Áncash,Huarmey,Cochapeti,77229479,Irene Reiher,0
Áncash,Huarmey,Cochapeti,56492062,James Ratliff,0
Áncash,Huarmey,Cochapeti,80413876,Irene Reiher,0
Áncash,Huarmey,Cochapeti,33517125,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,41170133,Helen Mathias,0
Áncash,Huarmey,Cochapeti,81818836,Helen Mathias,0
Áncash,Huarmey,Cochapeti,20261106,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,11425203,Irene Reiher,1
Áncash,Huarmey,Cochapeti,65289442,Irene Reiher,0
Áncash,Huarmey,Cochapeti,55064544,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,55487053,Irene Reiher,1
Áncash,Huarmey,Cochapeti,19992103,Irene Reiher,0
Áncash,Huarmey,Cochapeti,15975358,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,10176635,James Ratliff,1
Áncash,Huarmey,Cochapeti,52369578,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,11960210,Irene Reiher,1
Áncash,Huarmey,Cochapeti,85003508,James Ratliff,1
Áncash,Huarmey,Cochapeti,84102127,James Ratliff,0
Áncash,Huarmey,Cochapeti,80320684,James Ratliff,1
Áncash,Huarmey,Cochapeti,89077355,Helen Mathias,0
Áncash,Huarmey,Cochapeti,74898074,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,74186518,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,37035233,Helen Mathias,0
Áncash,Huarmey,Cochapeti,30544557,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,75352814,James Ratliff,0
Áncash,Huarmey,Cochapeti,33859115,James Ratliff,1
Áncash,Huarmey,Cochapeti,23826988,James Ratliff,0
Áncash,Huarmey,Cochapeti,65470572,Irene Reiher,1
Áncash,Huarmey,Cochapeti,62610036,James Ratliff,0
Áncash,Huarmey,Cochapeti,19910024,Helen Mathias,0
Áncash,Huarmey,Cochapeti,29674796,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,42516644,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,85858692,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,48476689,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,83728031,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,17524451,Irene Reiher,1
Áncash,Huarmey,Cochapeti,43159192,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,59951670,Helen Mathias,0
Áncash,Huarmey,Cochapeti,20697033,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,28081625,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,54381198,Irene Reiher,0
Áncash,Huarmey,Cochapeti,12196266,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,26095181,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,25509702,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,17347006,Helen Mathias,0
Áncash,Huarmey,Cochapeti,49636738,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,68778264,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,24864198,Helen Mathias,0
Áncash,Huarmey,Cochapeti,80690819,Helen Mathias,0
Áncash,Huarmey,Cochapeti,56069098,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,83445432,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,27262728,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,28554895,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,42261518,Virginia Stinson,0
Áncash,Huarmey,Cochapeti,40865356,Helen Mathias,1
Áncash,Huarmey,Cochapeti,76384587,Helen Mathias,0
Áncash,Huarmey,Cochapeti,43037864,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,65763527,James Ratliff,0
Áncash,Huarmey,Cochapeti,73403831,Helen Mathias,0
Áncash,Huarmey,Cochapeti,51361525,Virginia Stinson,1
Áncash,Huarmey,Cochapeti,30945276,Irene Reiher,1
Áncash,Huarmey,Cochapeti,22314017,James Ratliff,1
Áncash,Huarmey,Cochapeti,28175001,Irene Reiher,0
Áncash,Huarmey,Cochapeti,20833924,Terrell Gregory,1
Áncash,Huarmey,Cochapeti,36310790,James Ratliff,1
Áncash,Huarmey,Cochapeti,11820342,Irene Reiher,0
Áncash,Huarmey,Cochapeti,82693919,Irene Reiher,0
Áncash,Huarmey,Cochapeti,81976931,Irene Reiher,1
Áncash,Huarmey,Cochapeti,24798864,Helen Mathias,0
Áncash,Huarmey,Cochapeti,43495418,Terrell Gregory,0
Áncash,Huarmey,Cochapeti,35213820,Helen Mathias,1
Áncash,Huarmey,Cochapeti,25569250,Virginia Stinson,0
