region,provincia,distrito,candidato,dni,esvalido
Huánuco,Dos de Mayo,Pachas,51072073,Emily Gomez,1
Huánuco,Dos de Mayo,Pachas,15289115,Paul Jennette,1
Huánuco,Dos de Mayo,Pachas,21672795,Loretta Gardner,0
Huánuco,Dos de Mayo,Pachas,42330174,Loretta Gardner,1
Huánuco,Dos de Mayo,Pachas,22815833,Paul Jennette,1
Huánuco,Dos de Mayo,Pachas,44616346,Paul Jennette,1
Huánuco,Dos de Mayo,Pachas,26663523,Ellen Culliton,0
Huánuco,Dos de Mayo,Pachas,20250215,Paul Jennette,0
Huánuco,Dos de Mayo,Pachas,81607431,Loretta Gardner,1
Huánuco,Dos de Mayo,Pachas,76551854,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Pachas,47046900,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Pachas,41769882,Ellen Culliton,1
Huánuco,Dos de Mayo,Pachas,85506412,Paul Jennette,0
Huánuco,Dos de Mayo,Pachas,54405699,Loretta Gardner,1
Huánuco,Dos de Mayo,Pachas,14086455,Emily Gomez,1
Huánuco,Dos de Mayo,Pachas,57789376,Emily Gomez,1
Huánuco,Dos de Mayo,Pachas,22348063,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Pachas,70334544,Loretta Gardner,1
Huánuco,Dos de Mayo,Pachas,16738661,Loretta Gardner,0
Huánuco,Dos de Mayo,Pachas,35621533,Loretta Gardner,1
Huánuco,Dos de Mayo,Pachas,18230117,Paul Jennette,1
Huánuco,Dos de Mayo,Pachas,33179753,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Pachas,11596461,Loretta Gardner,0
Huánuco,Dos de Mayo,Pachas,77195828,Loretta Gardner,1
Huánuco,Dos de Mayo,Pachas,37927501,Paul Jennette,0
Huánuco,Dos de Mayo,Pachas,34744243,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Pachas,46654300,Ellen Culliton,1
Huánuco,Dos de Mayo,Pachas,19004807,Loretta Gardner,0
Huánuco,Dos de Mayo,Pachas,39929606,Ellen Culliton,1
Huánuco,Dos de Mayo,Pachas,88040550,Paul Jennette,0
Huánuco,Dos de Mayo,Pachas,82177078,Ellen Culliton,0
Huánuco,Dos de Mayo,Pachas,43632564,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Pachas,85415714,Paul Jennette,1
Huánuco,Dos de Mayo,Pachas,22041633,Loretta Gardner,1
Huánuco,Dos de Mayo,Pachas,58208444,Loretta Gardner,1
Huánuco,Dos de Mayo,Pachas,88169254,Paul Jennette,0
Huánuco,Dos de Mayo,Pachas,39288169,Loretta Gardner,0
Huánuco,Dos de Mayo,Pachas,66014729,Emily Gomez,1
Huánuco,Dos de Mayo,Pachas,23323031,Emily Gomez,0
Huánuco,Dos de Mayo,Pachas,62986491,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Pachas,76616858,Emily Gomez,1
Huánuco,Dos de Mayo,Pachas,83639834,Emily Gomez,1
Huánuco,Dos de Mayo,Pachas,74052957,Paul Jennette,0
Huánuco,Dos de Mayo,Pachas,48441479,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Pachas,63954858,Paul Jennette,0
Huánuco,Dos de Mayo,Pachas,27197928,Ellen Culliton,0
Huánuco,Dos de Mayo,Pachas,13463587,Ellen Culliton,1
Huánuco,Dos de Mayo,Pachas,81281721,Emily Gomez,0
Huánuco,Dos de Mayo,Pachas,86874812,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Pachas,32458835,Loretta Gardner,0
Huánuco,Dos de Mayo,Pachas,62295269,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Pachas,58087646,Paul Jennette,0
Huánuco,Dos de Mayo,Pachas,19346378,Emily Gomez,1
Huánuco,Dos de Mayo,Pachas,43226461,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,17898329,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,60464410,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,23388746,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,67021195,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,60754665,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,16628157,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,87369447,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,12424455,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,61071245,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,71518608,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,23166035,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,75015008,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,36244838,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,42328596,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,21247122,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,89830219,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,48639001,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,69399561,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,31503341,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,63755584,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,79427466,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,14390915,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,40366337,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,56706571,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,70122792,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,43346832,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,13825293,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,24426473,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,14988759,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,86839415,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,21283638,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,63461897,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,67939728,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,33051061,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,77739816,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,67566563,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,81094242,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,70505517,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,66735902,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,71440367,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,60718555,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,54862676,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,32258774,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,16833697,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,39949224,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,65198898,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,82219170,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,61601592,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,71854779,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,15124305,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,20540242,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,82287576,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,35006606,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,40050748,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,24556454,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,16273969,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,44404294,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,35880863,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,27535074,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,31163971,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,22931906,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,75938754,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,20612190,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,41541321,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,85581799,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,35519521,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,39407196,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,33134021,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,24811541,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,67565269,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,74003356,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,86821830,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,57322211,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,48944633,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,35814066,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,43799377,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,88177729,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,45483678,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,69226160,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,49893778,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,60670246,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,75242787,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,25134865,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,28356355,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,46030286,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,57854999,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,62180230,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,54000202,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,50377578,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,56435681,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,45733383,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,16330633,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,66751802,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,15477670,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,17585408,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,24061946,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,46939023,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,67553296,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,10152530,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,38513646,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,32815577,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,53227999,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,57684608,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,30553594,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,42739867,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,28962057,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,37068045,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,42158744,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,29240642,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,66617288,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,25170221,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,24159045,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,83772821,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,16248339,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,42133539,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,26368018,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,44306511,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,38170539,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,54995862,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,51350885,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,85102917,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,66941144,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,29497609,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,20469773,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,16592975,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,20325350,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,57830107,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,47264536,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,19870849,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,11129122,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,17359989,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,25840248,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,64804170,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,82753841,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,20987752,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,51234385,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,27628667,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,77548137,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,26099560,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,74884420,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,38915574,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,62362105,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,25855442,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,20130218,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,10673271,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,56527434,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,53941146,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,50165311,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,33377921,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,22452195,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,65511565,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,89766355,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,70201068,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,77746430,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,54496268,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,26111964,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,67898021,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,76920657,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,73682500,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,65709491,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,60597485,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,68995167,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,64331900,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,11287678,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,22848130,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,11907481,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,37979737,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,25288144,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,35997982,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,27441282,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,49151165,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,26045164,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,51975806,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,76636317,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,43283432,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,31988983,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,48348553,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,51297251,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,31993427,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,34397742,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,44960224,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,17543660,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,17278139,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,61675778,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,68324079,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,21842639,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,58531623,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,81597795,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,16587387,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,69377214,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,81257385,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,21012715,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,58982839,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,16555082,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,34197178,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,27781879,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,68112272,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,57933632,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,10704455,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,87979695,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,49276878,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,11840369,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,67774621,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,72856834,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,63460049,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,15537681,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,56246849,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,14234077,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,29092816,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,50068907,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,51155198,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,66440015,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,64290880,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,44563118,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,35071837,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,57224590,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,62449741,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,65001352,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,58215711,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,68669693,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,27482561,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,24006587,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,38332624,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,23051731,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,26992021,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,36721901,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,24811264,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,58016082,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,37522919,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,80332681,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,31001463,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,21428089,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,46732116,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,33462180,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,56125452,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,86984229,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,16430104,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,38829446,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,76625853,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,76784562,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,31684268,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,38585599,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,44224311,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,51992847,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,23988427,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,12360399,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,73171080,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,38725858,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,72072744,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,70164530,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,59591176,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,76406207,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,87029999,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,23151083,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,63015091,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,42851570,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,70763878,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,13603383,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,64265652,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,36515598,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,27519780,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,24940420,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,32797118,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,15750229,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,67196164,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,86919021,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,74719917,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,20888353,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,40052810,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,81107674,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,71495793,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,36177337,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,86995149,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,74503336,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,31636040,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,14820127,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,70008713,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,58530596,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,17430475,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,67153068,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,57947707,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,26731545,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,41684848,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,66416030,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,32701435,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,78920182,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,76046831,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,43503804,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,23627389,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,23923848,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,27906083,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,61450475,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,20577636,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,23907553,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,37180055,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,55788153,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,71417854,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,70001556,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,79114701,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Quivilla,57810557,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,21515786,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,71206572,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,79985257,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,54994131,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,34164986,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,56777108,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,59517029,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,50461070,Ellen Culliton,1
Huánuco,Dos de Mayo,Quivilla,73430870,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Quivilla,52002422,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,11472611,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,54815717,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,42329967,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,84168904,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,87289490,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,52480035,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,11396383,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,15338985,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,39301571,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,63546058,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,85994683,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,28793152,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,25042367,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,67685471,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,87556786,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,30705570,Loretta Gardner,0
Huánuco,Dos de Mayo,Quivilla,33411067,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,86621616,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,38891506,Loretta Gardner,1
Huánuco,Dos de Mayo,Quivilla,54097857,Emily Gomez,1
Huánuco,Dos de Mayo,Quivilla,56422922,Paul Jennette,0
Huánuco,Dos de Mayo,Quivilla,39155586,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,20230340,Paul Jennette,1
Huánuco,Dos de Mayo,Quivilla,88677911,Ellen Culliton,0
Huánuco,Dos de Mayo,Quivilla,17361641,Emily Gomez,0
Huánuco,Dos de Mayo,Quivilla,23689363,Emily Gomez,1
