region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huacaybamba,Canchabamba,58017329,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,42757705,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,80052998,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,67648376,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,13840956,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,57837767,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,61545831,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,10359202,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,34761899,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,78174157,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,27370519,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,12076126,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,25499848,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,89326938,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,11231423,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,51548088,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,67434417,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,84446469,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,51371908,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,13836591,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,67537322,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,51881488,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,10436188,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,84406569,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,38303969,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,49190422,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,40146101,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,69094582,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,51196088,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,61577610,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,67999310,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,64418408,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,86823443,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,87273491,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,24952892,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,67256866,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,68710147,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,89635649,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,24055000,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,43072569,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,82001216,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,73934156,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,21099300,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,77505616,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,15222783,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,11613326,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,86941038,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,55258333,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,77709483,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,48753822,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,24051950,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,74720561,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,22511890,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,14765192,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,70718048,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,20941733,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,35662092,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,42166276,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,64815117,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,53448003,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,37617010,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,86287395,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,54550697,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,15167503,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,79016040,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,70361412,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,21966718,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,10806307,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,38170057,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,11574608,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,74014338,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,33531585,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,85015044,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,58627991,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,32751549,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,24490976,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,37949690,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,72555097,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,28427608,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,56234809,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,24462411,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,10826616,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,57209284,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,63502077,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,35883831,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,35218563,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,75649723,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,76137674,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,84539133,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,76779291,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,62272371,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,76327531,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,60443556,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,81298518,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,75600894,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,10038456,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,56491164,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,65753680,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,23604468,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,28989423,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,86159239,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,44095254,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,23314428,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,54036434,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,74962335,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,79712313,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,88440014,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,83516131,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,56571547,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,57580918,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,73104305,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,32754427,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,40294364,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,63623823,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,54583660,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,55357051,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,80512253,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,37705707,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,39770498,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,80485432,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,10375894,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,47291849,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,42366703,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,36685263,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,66299865,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,85598719,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,48976413,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,34409494,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,68127221,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,29204141,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,83310658,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,70486664,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,48601762,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,10677012,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,72024744,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,44814935,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,75221052,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,19760220,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,52142307,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,70116835,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,44192605,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,86350162,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,60875721,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,85307883,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,23052549,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,24185317,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,41981472,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,40538789,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,14898169,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,33497314,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,77031960,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,53606491,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,30377476,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,88716930,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,45238334,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,74125611,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,37870492,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,24094383,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,56595609,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,39509668,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,13468466,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,70349722,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,38104551,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,64465203,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,28200054,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,42787724,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,29693135,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,58855440,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,47348536,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,69377589,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,79963333,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,62125837,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,14885171,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,78530026,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,48422790,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,67423202,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,40762089,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,89803711,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,31259705,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,36560435,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,20142790,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,15496255,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,42108138,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,48108860,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,17412508,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,87798545,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,23946691,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,25325695,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,71039069,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,40212796,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,25807846,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,47271932,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,75027675,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,32240996,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,77449170,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,44677561,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,82526144,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,74163494,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,13145954,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,24201925,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,40449035,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,47035567,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,80292883,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,66227090,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,70670160,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,30177669,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,64231947,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,21722233,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,87785040,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,51874949,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,34959507,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,38285619,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,32995323,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,71521652,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,83555138,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,59443778,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,87740488,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,59802655,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,32472506,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,71111636,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,83072010,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,72251378,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,58435494,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,31002238,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,80387441,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,31468821,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,81246061,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,89113800,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,59485046,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,79884285,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,79639456,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,51609632,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,63153940,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,65524121,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,17092978,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,36953187,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,29270247,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,24040710,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,53493395,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,50977108,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,30905449,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,86939526,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,45406781,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,75666330,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,18934520,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,41100341,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,20523052,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,73946960,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,28932937,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,59862352,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,26658587,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,51989306,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,50145665,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,18737728,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,87470147,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,41811535,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,89254518,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,24094865,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,35814486,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,70633725,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,89727418,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,88834245,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,15566576,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,24627519,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,13907420,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,44151152,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,21608867,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,87951427,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,49610524,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,69561157,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,23937712,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,47372709,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,28498120,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,45695164,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,28434149,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,76139716,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,78259351,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,39364938,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,31967243,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,89365873,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,61191307,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,66150616,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,51592038,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,54883344,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,80333774,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,69128617,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,20646424,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,10349319,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,12753468,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,86569594,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,37697894,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,52496609,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,64180511,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,16669754,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,80474506,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,89523954,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,44438819,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,86614136,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,86198992,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,65890557,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,69967437,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,35781193,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,34358581,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,68162388,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,28253218,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,34814210,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,49494108,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,68173572,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,43022570,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,74552145,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,73454145,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,61286855,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,59609622,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,20806028,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,27526381,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,56878508,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,88166053,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,24820714,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,47996264,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,32300584,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,66020501,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,12370510,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,32040296,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,89195501,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,29160610,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,39597179,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,28345107,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,14856664,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,38739208,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,46232984,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,61490707,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,58625146,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,79223750,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,84731467,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,61773351,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,83488906,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,88005671,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,63654844,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,77748869,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,80745842,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,86660696,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,30802312,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,32616181,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,29558169,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,85063810,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,69727571,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,25185819,Paul Jennette,0
Huánuco,Huacaybamba,Canchabamba,23721603,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,29615124,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,80495110,Loretta Gardner,1
Huánuco,Huacaybamba,Canchabamba,25957559,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,84907336,Paul Jennette,1
Huánuco,Huacaybamba,Canchabamba,29167279,Loretta Gardner,0
Huánuco,Huacaybamba,Canchabamba,31969675,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,77492194,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,80166091,Ellen Culliton,0
Huánuco,Huacaybamba,Canchabamba,25049139,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,34774878,Elizabeth Hickman,0
Huánuco,Huacaybamba,Canchabamba,69091538,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,61639740,Emily Gomez,1
Huánuco,Huacaybamba,Canchabamba,14563930,Ellen Culliton,1
Huánuco,Huacaybamba,Canchabamba,73735014,Emily Gomez,0
Huánuco,Huacaybamba,Canchabamba,26738785,Elizabeth Hickman,1
Huánuco,Huacaybamba,Canchabamba,63547661,Emily Gomez,1
