region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huánuco,Santa María del Valle,22446842,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,61318560,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,54813780,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,83326584,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,88964906,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,75294008,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,62876381,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,87479743,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,59786319,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,36324473,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,43578417,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,19887719,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,35417898,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,86153252,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,56961107,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,34615930,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,35315204,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,39333374,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,53830010,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,19078909,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,69049183,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,41935277,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,29412905,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,62027558,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,77470847,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,16845367,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,46619189,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,84914966,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,51682663,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,52030471,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,12300828,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,74803741,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,54977166,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,63867915,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,20432787,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,50118904,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,35686948,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,44870505,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,58041249,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,40100430,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,42296579,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,19423121,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,75628221,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,32671658,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,85243878,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,45226386,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,25147032,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,44369346,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,16319142,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,58891342,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,29103912,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,19454359,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,33254054,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,67187220,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,81617439,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,51056813,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,48539203,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,80508275,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,13975845,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,51511216,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,63831082,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,38100691,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,52846614,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,75618301,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,35509804,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,83246696,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,80639482,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,45026982,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,82725481,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,19492567,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,41674121,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,48451741,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,64073027,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,87074249,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,22821660,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,10660003,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,82334203,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,79549425,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,44586650,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,17732618,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,64337184,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,43311721,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,29282770,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,69604962,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,61075947,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,62336347,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,29386290,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,63939783,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,28529008,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,44494960,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,55383960,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,12362633,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,45157666,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,61624329,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,88128639,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,39574655,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,86374695,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,15731660,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,73075905,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,54902407,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,29738971,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,39067803,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,71778180,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,15775201,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,11034570,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,47515310,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,77208789,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,33595874,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,21840462,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,27175313,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,27334081,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,31582036,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,68073252,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,87469526,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,62541317,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,18515014,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,81912660,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,31971490,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,56784842,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,34372498,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,87359860,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,49375365,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,73056613,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,84894823,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,69599195,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,33436371,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,72049853,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,81683313,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,48022734,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,10650876,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,29110779,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,69942473,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,12773940,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,57615031,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,24727281,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,23921536,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,78439276,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,34557352,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,63423737,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,38552718,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,62327057,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,14070267,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,11869636,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,61590436,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,48777672,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,45434403,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,67628612,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,60664118,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,56871396,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,24369430,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,23458895,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,68051296,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,74182580,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,84609447,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,73669037,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,29982879,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,25830650,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,47005760,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,78045866,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,54141938,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,41672180,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,88052554,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,19629737,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,76442668,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,61128725,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,72716467,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,48249828,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,17684307,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,24837671,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,20948616,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,29929868,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,76553291,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,64383393,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,23815986,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,55757633,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,10270211,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,71042153,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,82784728,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,49852456,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,41300617,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,58487935,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,16721138,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,16309562,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,82192714,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,47278735,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,30663535,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,21547400,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,85934449,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,29362978,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,32281314,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,31660374,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,78426340,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,14865571,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,88071574,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,46599403,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,29394827,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,56517858,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,32929576,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,50192666,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,61398359,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,31561752,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,31047880,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,61960479,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,24006989,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,17051052,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,16664413,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,25541806,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,59272200,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,11953558,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,27930508,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,86016103,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,32839807,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,68625467,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,31142485,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,32996660,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,17774490,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,55511891,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,30479822,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,26218423,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,56793536,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,22829311,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,18009687,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,87162312,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,73825053,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,45683781,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,17594703,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,63701014,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,40070078,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,87461419,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,38846565,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,87728615,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,20585058,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,29982015,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,26065288,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,73361496,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,68664772,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,13480988,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,28718290,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,11113324,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,17278168,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,66334508,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,35195096,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,58942945,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,56966359,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,32049604,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,88464458,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,69126139,Paul Jennette,1
Huánuco,Huánuco,Santa María del Valle,83405702,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,31918443,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,77360893,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,46230776,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,54860764,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,30992987,Elizabeth Hickman,0
Huánuco,Huánuco,Santa María del Valle,42751122,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,51731184,Emily Gomez,1
Huánuco,Huánuco,Santa María del Valle,70857449,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,71868193,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,33865947,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,83380662,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,21717372,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,83607928,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,22497768,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,12136916,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,79935792,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,42239162,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,16115505,Loretta Gardner,1
Huánuco,Huánuco,Santa María del Valle,77962985,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,89014196,Emily Gomez,0
Huánuco,Huánuco,Santa María del Valle,72291107,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,31833131,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,36988635,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,60641289,Elizabeth Hickman,1
Huánuco,Huánuco,Santa María del Valle,84130599,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,83592352,Ellen Culliton,1
Huánuco,Huánuco,Santa María del Valle,57711326,Loretta Gardner,0
Huánuco,Huánuco,Santa María del Valle,24340602,Paul Jennette,0
Huánuco,Huánuco,Santa María del Valle,30201140,Ellen Culliton,0
Huánuco,Huánuco,Santa María del Valle,36381187,Elizabeth Hickman,1
