region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huamalíes,Jacas Grande,18910572,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,79370904,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,86067215,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,13948149,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,41825159,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,76887469,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,67053887,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,57715523,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,85522373,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,21270597,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,64470880,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,48424901,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,33240399,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,71661072,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,68915503,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,81020826,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,33260824,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,21545365,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,73497896,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,12173359,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,65470516,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,33433273,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,30709682,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,63268608,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,74218470,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,59837912,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,31971423,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,15929726,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,19269143,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,69866135,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,83213951,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,56590394,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,52650611,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,11774804,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,40237347,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,86006921,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,68281755,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,87813462,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,20523163,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,66203216,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,10750394,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,35044696,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,58784998,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,33467262,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,17129100,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,77222486,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,32503845,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,70112400,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,83320813,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,46867195,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,28019051,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,71302441,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,42306489,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,78023033,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,85656466,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,67641810,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,54625480,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,50975019,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,32439481,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,77684951,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,14423358,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,20969273,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,40718762,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,76090738,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,47289354,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,20436963,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,78972824,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,26676539,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,37492808,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,33415560,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,75040908,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,41123368,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,86774474,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,42623229,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,23294914,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,19910525,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,86527635,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,83518742,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,42128768,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,56881852,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,10879702,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,83536655,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,74805328,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,78694644,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,27515329,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,45877663,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,68385401,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,17351446,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,22607660,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,20907523,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,61462077,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,20046525,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,12981677,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,56841396,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,59191414,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,85000842,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,70640853,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,77003259,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,40080756,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,29650282,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,15297025,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,11473268,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,21724334,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,56877482,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,10604387,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,39047955,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,50210772,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,30954338,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,12267294,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,36804776,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,64230458,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,72293301,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,21754217,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,43960462,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,10912621,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,53814135,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,57936390,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,88545729,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,44061408,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,75727868,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,13444643,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,72123468,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,19906564,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,73154641,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,73341351,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,74974393,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,22496872,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,50432232,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,77787999,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,58716199,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,36399233,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,46719366,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,76962827,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,74731727,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,45947670,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,58382346,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,86370351,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,10334329,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,83083267,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,17743224,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,52404414,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,72431998,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,66829944,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,88693731,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,70765500,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,83483549,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,36560623,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,44343730,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,23648463,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,80699646,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,24140395,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,42924263,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,36218712,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,55133908,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,55937529,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,34753913,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,50730692,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,86637524,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,41521698,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,49702231,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,12807479,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,31971126,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,52251480,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,14562708,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,44547654,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,40577070,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,32686740,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,19225923,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,86651549,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,63959338,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,78374654,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,75690463,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,42788324,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,68517509,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,17648162,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,88564463,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,56643826,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,82626691,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,28866009,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,33277454,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,22107223,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,11669769,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,14805693,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,20567267,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,30694272,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,78541952,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,85882483,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,37553658,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,44335015,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,60732560,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,13844264,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,54453310,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,12867081,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,74750299,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,20273929,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,35426667,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,40150254,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,30087388,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,80258499,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,40332260,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,38778183,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,19560209,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,32201364,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,44322600,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,26218484,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,35697439,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,66934457,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,42975765,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,16173616,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,32811531,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,77359075,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,21327383,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,16658927,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,82859522,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,70172528,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,33092879,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,25373035,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,79209583,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,56674482,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,69453167,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,44862140,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,24791062,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,13613793,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,77882835,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,59560741,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,87079185,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,25236041,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,63219979,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,67881035,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,74774231,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,16599343,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,75140917,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,66603416,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,51706873,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,53038095,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,64584803,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,38735379,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,12613049,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,53135628,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,22762575,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,45229783,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,69933224,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,73915347,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,21155092,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,31945598,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,81350778,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,75774970,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,10669824,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,66482881,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,52575907,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,29154719,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,74457439,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,27154019,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,19092025,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,78189653,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,38333386,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,43528542,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,23102246,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,29223728,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,66030485,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,21058992,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,29657625,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,76913576,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,17839037,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,15376504,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,10998366,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,43479523,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,11568040,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,88112256,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,87611852,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,50632919,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,55389400,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,64112739,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,87182111,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,73320811,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,25737793,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,58982407,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,18201587,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,69118783,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,11335788,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,55091827,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,60533778,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,39198371,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,22506681,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,12158998,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,72689952,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,89033649,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,31118048,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,18411260,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,87375124,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,14264959,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,85402211,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,69639276,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,70630063,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,84608913,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,82667540,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,33589142,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,80979102,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,76044229,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,16780935,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,57745529,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,51130897,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,78042142,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,60763248,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,78226667,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,77250658,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,26093050,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,31109126,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,32347206,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,89505815,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,38317903,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,14334804,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,30870858,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,77322269,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,29514637,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,38061908,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,33649305,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,49247611,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,12166677,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,43486606,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,21118637,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,68103569,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,34586580,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,11814011,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,89198108,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,56867623,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,61726372,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,85014440,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,40026984,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,43437541,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,52366638,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,27580691,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,69949023,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,54305771,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,41448119,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,66991783,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,64838505,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,81455105,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,69415999,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,49802163,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,37502560,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,61199729,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,32927613,Elizabeth Hickman,1
Huánuco,Huamalíes,Jacas Grande,40923751,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,15154463,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,68803659,Loretta Gardner,0
Huánuco,Huamalíes,Jacas Grande,58021136,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,53501790,Ellen Culliton,1
Huánuco,Huamalíes,Jacas Grande,36281850,Elizabeth Hickman,0
Huánuco,Huamalíes,Jacas Grande,36261889,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,37580917,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,66238964,Paul Jennette,0
Huánuco,Huamalíes,Jacas Grande,74086776,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,69941582,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,59893528,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,89017219,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,65823691,Paul Jennette,1
Huánuco,Huamalíes,Jacas Grande,22433094,Emily Gomez,1
Huánuco,Huamalíes,Jacas Grande,60427883,Ellen Culliton,0
Huánuco,Huamalíes,Jacas Grande,71581209,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,70349226,Loretta Gardner,1
Huánuco,Huamalíes,Jacas Grande,24153656,Emily Gomez,0
Huánuco,Huamalíes,Jacas Grande,61175177,Ellen Culliton,1
