region,provincia,distrito,candidato,dni,esvalido
Huánuco,Leoncio Prado,Mariano Damaso Beraun,34314561,Loretta Gardner,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,70481946,Emily Gomez,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,20037989,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,79441581,Paul Jennette,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,50295543,Ellen Culliton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,26278020,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,29828343,Ellen Culliton,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,56808680,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,40218608,Emily Gomez,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,87637355,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,20599369,Loretta Gardner,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,52518142,Emily Gomez,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,26762962,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,85100250,Ellen Culliton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,21444549,Paul Jennette,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,78627063,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,47624433,Ellen Culliton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,71869940,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,50572083,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,88734800,Emily Gomez,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,89194923,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,77885165,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,18897718,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,74863883,Loretta Gardner,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,33285591,Loretta Gardner,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,75375755,Ellen Culliton,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,12485590,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,78002819,Loretta Gardner,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,79054510,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,88327870,Ellen Culliton,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,39965932,Emily Gomez,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,37324216,Loretta Gardner,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,60282105,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,37376725,Ellen Culliton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,73442501,Emily Gomez,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,69079550,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,61149493,Paul Jennette,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,34849328,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,67276697,Loretta Gardner,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,14492869,Loretta Gardner,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,84518831,Emily Gomez,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,63646329,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,23053997,Paul Jennette,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,21115125,Paul Jennette,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,43433944,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,73688433,Ellen Culliton,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,45726994,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,24789749,Loretta Gardner,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,39332354,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,40417301,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,61875072,Paul Jennette,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,12510364,Paul Jennette,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,33770306,Paul Jennette,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,35515332,Paul Jennette,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,54301684,Paul Jennette,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,56460997,Ellen Culliton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,85625777,Loretta Gardner,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,84426096,Ellen Culliton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,26899433,Emily Gomez,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,25840588,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,71645003,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,42588821,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,59670675,Paul Jennette,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,45535263,Paul Jennette,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,21614723,Emily Gomez,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,88334078,Loretta Gardner,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,89078957,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,71858086,Ellen Culliton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,73499100,Ellen Culliton,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,61579498,Loretta Gardner,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,83306471,Ellen Culliton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,74859355,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,47733822,Paul Jennette,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,52893289,Ellen Culliton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,18194821,Ellen Culliton,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,10441859,Loretta Gardner,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,40660334,Emily Gomez,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,45928193,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,37607871,Loretta Gardner,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,87696132,Loretta Gardner,1
Huánuco,Leoncio Prado,Mariano Damaso Beraun,87720177,Loretta Gardner,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,79292864,Loretta Gardner,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,33863802,Loretta Gardner,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,11454003,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,32544163,Paul Jennette,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,18658380,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Mariano Damaso Beraun,20244745,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,26294228,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,75282933,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,18626939,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,52019513,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,41195530,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,78913309,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,29992622,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,33109352,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,56957227,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,54494602,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,35470221,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,77257423,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,39776678,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,11210857,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,11594840,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,85267396,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,57906174,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,31748421,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,23805682,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,19741353,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,78390696,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,35378372,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,67244037,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,45356047,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,11077680,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,33411333,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,72648639,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,89584636,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,50535425,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,23582745,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,10285733,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,62914015,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,66111234,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,73342666,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,42917985,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,15669851,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,39626400,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,39206949,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,81948698,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,17679017,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,65784123,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,31875784,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,39020253,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,22600419,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,22281487,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,49248951,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,30224401,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,48415827,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,54550706,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,72074949,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,55995289,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,41010252,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,37797455,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,11540937,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,53982052,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,39474367,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,21231848,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,75003293,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,19121733,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,51622046,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,25710719,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,87260389,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,47717847,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,33936364,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,41704341,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,29151002,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,13455994,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,26807797,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,49603950,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,64993306,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,74158971,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,51808898,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,46586178,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,56299272,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,59278188,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,26052157,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,48113475,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,63446867,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,57740778,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,47491486,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,39436772,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,46875854,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,45341020,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,75840711,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,63155847,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,83039695,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,63092387,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,81993822,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,19199935,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,76651179,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,49108325,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,17495658,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,10707271,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,39496339,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,46908230,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,42648643,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,26422634,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,86486577,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,84513856,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,51566701,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,46992344,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,17550761,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,27955264,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,25583040,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,14395679,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,54284172,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,31188955,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,57221784,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,86266834,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,24139441,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,47655410,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,70775467,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,10915716,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,13507311,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,84537690,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,73107748,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,63589706,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,67708244,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,26928584,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,78196966,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,88121211,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,40168832,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,89629111,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,46536216,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,58558435,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,34420169,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,82702850,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,83618367,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,61302669,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,68033129,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,76703746,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,68675767,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,21658345,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,22762939,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,83288435,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,19445448,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,69712546,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,69616920,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,71391329,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,30570047,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,62170956,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,56625626,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,43165480,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,66888264,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,19098816,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,35788290,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,74002943,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,70055359,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,33266207,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,47780822,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,28637886,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,17936987,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,33223819,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,28541447,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,40365041,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,34986697,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,17068282,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,88337580,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,37505984,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,41845702,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,41700295,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,49558453,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,72160681,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,58692858,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,21174216,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,13779495,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,20498754,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,39217683,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,29866591,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,55732583,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,49071680,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,14158587,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,89457569,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,40511842,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,21397093,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,70182983,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,83196579,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,65846571,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,49426262,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,59023062,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,74224484,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,74936141,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,45093384,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,42876259,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,19180769,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,83318119,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,30481399,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,13679597,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,58181759,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,40281403,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,19637803,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,26284676,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,21329185,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,10766011,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,75694908,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,87828791,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,51271806,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,32722593,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,33506291,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,89332910,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,69541919,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,39431660,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,50697663,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,42816737,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,25373312,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,41071087,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,47118259,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,25396133,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,37434986,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,33702203,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,87687344,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,36920382,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,45517468,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,75251941,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,67784109,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,54552631,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,17279763,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,86008118,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,89572185,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,70920813,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,77135170,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,12823150,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,62928414,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,36297111,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,84659748,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,42978618,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,15608856,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,40214590,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,63229703,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,60581361,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,41627672,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,23681006,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,25599670,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,74896426,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,67809503,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,34176848,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,29419193,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,81597643,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,22309675,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,52321940,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,10103434,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,54129245,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,51530250,Paul Jennette,1
Huánuco,Leoncio Prado,Pucayacu,61815878,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,54270546,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,43527661,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,33573445,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,56344979,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Pucayacu,40196406,Loretta Gardner,1
Huánuco,Leoncio Prado,Pucayacu,53403896,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,71443410,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,71744728,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,15109219,Loretta Gardner,0
Huánuco,Leoncio Prado,Pucayacu,68410141,Paul Jennette,0
Huánuco,Leoncio Prado,Pucayacu,55174027,Ellen Culliton,0
Huánuco,Leoncio Prado,Pucayacu,59238729,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Pucayacu,70645149,Emily Gomez,0
Huánuco,Leoncio Prado,Pucayacu,20728716,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,14719687,Emily Gomez,1
Huánuco,Leoncio Prado,Pucayacu,63302128,Ellen Culliton,1
Huánuco,Leoncio Prado,Pucayacu,66550801,Elizabeth Hickman,0
