region,provincia,distrito,candidato,dni,esvalido
Huánuco,Ambo,Cayna,58653984,Ellen Culliton,0
Huánuco,Ambo,Cayna,43785964,Paul Jennette,1
Huánuco,Ambo,Cayna,66065619,Loretta Gardner,1
Huánuco,Ambo,Cayna,79580577,Paul Jennette,1
Huánuco,Ambo,Cayna,71440363,Paul Jennette,1
Huánuco,Ambo,Cayna,34189837,Ellen Culliton,1
Huánuco,Ambo,Cayna,64948096,Ellen Culliton,0
Huánuco,Ambo,Cayna,65084219,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,34137209,Paul Jennette,1
Huánuco,Ambo,Cayna,25549918,Loretta Gardner,0
Huánuco,Ambo,Cayna,36117896,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,59185438,Loretta Gardner,0
Huánuco,Ambo,Cayna,66233417,Loretta Gardner,0
Huánuco,Ambo,Cayna,17087786,Ellen Culliton,0
Huánuco,Ambo,Cayna,53918419,Paul Jennette,0
Huánuco,Ambo,Cayna,45210360,Emily Gomez,1
Huánuco,Ambo,Cayna,25844750,Paul Jennette,0
Huánuco,Ambo,Cayna,31920660,Paul Jennette,1
Huánuco,Ambo,Cayna,10067512,Emily Gomez,0
Huánuco,Ambo,Cayna,44000150,Emily Gomez,1
Huánuco,Ambo,Cayna,73133411,Ellen Culliton,1
Huánuco,Ambo,Cayna,20851605,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,85808850,Paul Jennette,1
Huánuco,Ambo,Cayna,74597158,Loretta Gardner,0
Huánuco,Ambo,Cayna,22120261,Ellen Culliton,0
Huánuco,Ambo,Cayna,32888817,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,66209541,Loretta Gardner,0
Huánuco,Ambo,Cayna,74869755,Paul Jennette,1
Huánuco,Ambo,Cayna,43198798,Emily Gomez,0
Huánuco,Ambo,Cayna,60683505,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,60374415,Loretta Gardner,1
Huánuco,Ambo,Cayna,57216444,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,28047865,Loretta Gardner,0
Huánuco,Ambo,Cayna,51405483,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,31878760,Loretta Gardner,1
Huánuco,Ambo,Cayna,60637751,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,39236697,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,39030751,Paul Jennette,1
Huánuco,Ambo,Cayna,44539660,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,76238153,Paul Jennette,0
Huánuco,Ambo,Cayna,30423645,Ellen Culliton,1
Huánuco,Ambo,Cayna,59489122,Loretta Gardner,1
Huánuco,Ambo,Cayna,39788120,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,63343267,Ellen Culliton,1
Huánuco,Ambo,Cayna,88352600,Paul Jennette,1
Huánuco,Ambo,Cayna,23128464,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,89811808,Paul Jennette,1
Huánuco,Ambo,Cayna,40513316,Paul Jennette,0
Huánuco,Ambo,Cayna,71926020,Paul Jennette,0
Huánuco,Ambo,Cayna,18367579,Loretta Gardner,0
Huánuco,Ambo,Cayna,30278266,Loretta Gardner,0
Huánuco,Ambo,Cayna,41788123,Emily Gomez,1
Huánuco,Ambo,Cayna,33008451,Emily Gomez,0
Huánuco,Ambo,Cayna,10189690,Loretta Gardner,0
Huánuco,Ambo,Cayna,36630160,Loretta Gardner,1
Huánuco,Ambo,Cayna,42162270,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,36720686,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,82184212,Loretta Gardner,1
Huánuco,Ambo,Cayna,33580440,Emily Gomez,0
Huánuco,Ambo,Cayna,68228752,Loretta Gardner,1
Huánuco,Ambo,Cayna,51234971,Paul Jennette,1
Huánuco,Ambo,Cayna,31263242,Emily Gomez,0
Huánuco,Ambo,Cayna,55360892,Ellen Culliton,1
Huánuco,Ambo,Cayna,50460680,Loretta Gardner,0
Huánuco,Ambo,Cayna,63451273,Paul Jennette,1
Huánuco,Ambo,Cayna,72979415,Emily Gomez,0
Huánuco,Ambo,Cayna,81785495,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,15212327,Emily Gomez,1
Huánuco,Ambo,Cayna,11189981,Loretta Gardner,1
Huánuco,Ambo,Cayna,79170921,Loretta Gardner,0
Huánuco,Ambo,Cayna,18085180,Paul Jennette,0
Huánuco,Ambo,Cayna,53639269,Emily Gomez,1
Huánuco,Ambo,Cayna,61933975,Emily Gomez,0
Huánuco,Ambo,Cayna,33189270,Loretta Gardner,0
Huánuco,Ambo,Cayna,32136221,Ellen Culliton,0
Huánuco,Ambo,Cayna,43410705,Emily Gomez,0
Huánuco,Ambo,Cayna,42578410,Loretta Gardner,0
Huánuco,Ambo,Cayna,75537976,Loretta Gardner,1
Huánuco,Ambo,Cayna,27073032,Loretta Gardner,1
Huánuco,Ambo,Cayna,49256058,Ellen Culliton,1
Huánuco,Ambo,Cayna,52097392,Loretta Gardner,0
Huánuco,Ambo,Cayna,57024425,Loretta Gardner,1
Huánuco,Ambo,Cayna,82469813,Paul Jennette,0
Huánuco,Ambo,Cayna,46411661,Ellen Culliton,1
Huánuco,Ambo,Cayna,31244623,Ellen Culliton,0
Huánuco,Ambo,Cayna,76117357,Emily Gomez,0
Huánuco,Ambo,Cayna,68617850,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,55965991,Loretta Gardner,1
Huánuco,Ambo,Cayna,46595080,Paul Jennette,1
Huánuco,Ambo,Cayna,40714177,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,30038360,Paul Jennette,1
Huánuco,Ambo,Cayna,21976123,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,55169338,Paul Jennette,1
Huánuco,Ambo,Cayna,79678403,Ellen Culliton,0
Huánuco,Ambo,Cayna,84091928,Loretta Gardner,0
Huánuco,Ambo,Cayna,68056467,Loretta Gardner,1
Huánuco,Ambo,Cayna,25426882,Ellen Culliton,1
Huánuco,Ambo,Cayna,42943256,Ellen Culliton,0
Huánuco,Ambo,Cayna,33883995,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,75869274,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,83051643,Loretta Gardner,0
Huánuco,Ambo,Cayna,52032204,Loretta Gardner,0
Huánuco,Ambo,Cayna,43401120,Loretta Gardner,0
Huánuco,Ambo,Cayna,11943657,Ellen Culliton,0
Huánuco,Ambo,Cayna,43926874,Ellen Culliton,0
Huánuco,Ambo,Cayna,19718200,Ellen Culliton,1
Huánuco,Ambo,Cayna,41022703,Paul Jennette,1
Huánuco,Ambo,Cayna,87285000,Ellen Culliton,0
Huánuco,Ambo,Cayna,16334465,Paul Jennette,0
Huánuco,Ambo,Cayna,31995055,Paul Jennette,1
Huánuco,Ambo,Cayna,72082746,Paul Jennette,1
Huánuco,Ambo,Cayna,13363126,Emily Gomez,1
Huánuco,Ambo,Cayna,56815165,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,38746584,Loretta Gardner,0
Huánuco,Ambo,Cayna,80107538,Loretta Gardner,1
Huánuco,Ambo,Cayna,60094122,Loretta Gardner,1
Huánuco,Ambo,Cayna,46770146,Loretta Gardner,1
Huánuco,Ambo,Cayna,74381068,Ellen Culliton,1
Huánuco,Ambo,Cayna,65649033,Emily Gomez,1
Huánuco,Ambo,Cayna,55949612,Loretta Gardner,0
Huánuco,Ambo,Cayna,32426628,Paul Jennette,0
Huánuco,Ambo,Cayna,49846234,Emily Gomez,0
Huánuco,Ambo,Cayna,51752279,Emily Gomez,0
Huánuco,Ambo,Cayna,61453163,Emily Gomez,1
Huánuco,Ambo,Cayna,14898282,Emily Gomez,1
Huánuco,Ambo,Cayna,36574680,Emily Gomez,1
Huánuco,Ambo,Cayna,13670729,Loretta Gardner,0
Huánuco,Ambo,Cayna,50660881,Emily Gomez,0
Huánuco,Ambo,Cayna,27173993,Emily Gomez,1
Huánuco,Ambo,Cayna,58286320,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,36636178,Emily Gomez,1
Huánuco,Ambo,Cayna,40361487,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,85606172,Paul Jennette,1
Huánuco,Ambo,Cayna,33838611,Ellen Culliton,0
Huánuco,Ambo,Cayna,10836289,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,50749054,Emily Gomez,0
Huánuco,Ambo,Cayna,45088690,Loretta Gardner,0
Huánuco,Ambo,Cayna,88460645,Paul Jennette,1
Huánuco,Ambo,Cayna,43731044,Loretta Gardner,0
Huánuco,Ambo,Cayna,17824589,Paul Jennette,1
Huánuco,Ambo,Cayna,42545943,Loretta Gardner,0
Huánuco,Ambo,Cayna,26818375,Emily Gomez,1
Huánuco,Ambo,Cayna,46397339,Emily Gomez,1
Huánuco,Ambo,Cayna,30963345,Loretta Gardner,0
Huánuco,Ambo,Cayna,39759974,Loretta Gardner,1
Huánuco,Ambo,Cayna,17735894,Emily Gomez,1
Huánuco,Ambo,Cayna,62174550,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,40911916,Loretta Gardner,0
Huánuco,Ambo,Cayna,42094034,Ellen Culliton,1
Huánuco,Ambo,Cayna,64980701,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,28144084,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,26852658,Emily Gomez,0
Huánuco,Ambo,Cayna,37253005,Ellen Culliton,1
Huánuco,Ambo,Cayna,23933012,Paul Jennette,0
Huánuco,Ambo,Cayna,41693330,Emily Gomez,1
Huánuco,Ambo,Cayna,50092593,Emily Gomez,0
Huánuco,Ambo,Cayna,21694911,Ellen Culliton,0
Huánuco,Ambo,Cayna,87206409,Emily Gomez,0
Huánuco,Ambo,Cayna,69466805,Emily Gomez,1
Huánuco,Ambo,Cayna,53212908,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,13565554,Loretta Gardner,1
Huánuco,Ambo,Cayna,24948507,Loretta Gardner,0
Huánuco,Ambo,Cayna,44179870,Emily Gomez,1
Huánuco,Ambo,Cayna,27035463,Loretta Gardner,1
Huánuco,Ambo,Cayna,32804069,Loretta Gardner,1
Huánuco,Ambo,Cayna,40731385,Loretta Gardner,0
Huánuco,Ambo,Cayna,68316377,Loretta Gardner,0
Huánuco,Ambo,Cayna,19401344,Ellen Culliton,1
Huánuco,Ambo,Cayna,12209869,Ellen Culliton,0
Huánuco,Ambo,Cayna,75923280,Loretta Gardner,1
Huánuco,Ambo,Cayna,36460766,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,64523001,Emily Gomez,1
Huánuco,Ambo,Cayna,81003864,Loretta Gardner,0
Huánuco,Ambo,Cayna,46013377,Ellen Culliton,0
Huánuco,Ambo,Cayna,60043890,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,41907672,Paul Jennette,0
Huánuco,Ambo,Cayna,37322793,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,12970583,Loretta Gardner,1
Huánuco,Ambo,Cayna,73586745,Loretta Gardner,1
Huánuco,Ambo,Cayna,18410052,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,58085927,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,63602367,Paul Jennette,0
Huánuco,Ambo,Cayna,42133242,Emily Gomez,0
Huánuco,Ambo,Cayna,40124495,Ellen Culliton,0
Huánuco,Ambo,Cayna,29899487,Paul Jennette,1
Huánuco,Ambo,Cayna,72106870,Paul Jennette,1
Huánuco,Ambo,Cayna,35447161,Emily Gomez,1
Huánuco,Ambo,Cayna,62631184,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,25379494,Loretta Gardner,1
Huánuco,Ambo,Cayna,56992024,Ellen Culliton,1
Huánuco,Ambo,Cayna,24335232,Ellen Culliton,0
Huánuco,Ambo,Cayna,18292097,Paul Jennette,1
Huánuco,Ambo,Cayna,25870203,Ellen Culliton,0
Huánuco,Ambo,Cayna,74057222,Paul Jennette,1
Huánuco,Ambo,Cayna,54814600,Paul Jennette,1
Huánuco,Ambo,Cayna,30172068,Ellen Culliton,0
Huánuco,Ambo,Cayna,70757174,Loretta Gardner,1
Huánuco,Ambo,Cayna,13831468,Emily Gomez,1
Huánuco,Ambo,Cayna,14427913,Paul Jennette,0
Huánuco,Ambo,Cayna,22678262,Loretta Gardner,1
Huánuco,Ambo,Cayna,66129160,Loretta Gardner,0
Huánuco,Ambo,Cayna,51393684,Paul Jennette,1
Huánuco,Ambo,Cayna,69844254,Emily Gomez,0
Huánuco,Ambo,Cayna,61618679,Paul Jennette,1
Huánuco,Ambo,Cayna,26874755,Paul Jennette,0
Huánuco,Ambo,Cayna,39785291,Emily Gomez,1
Huánuco,Ambo,Cayna,65349953,Loretta Gardner,0
Huánuco,Ambo,Cayna,25260037,Paul Jennette,1
Huánuco,Ambo,Cayna,27543732,Paul Jennette,1
Huánuco,Ambo,Cayna,88919491,Ellen Culliton,0
Huánuco,Ambo,Cayna,55985694,Emily Gomez,0
Huánuco,Ambo,Cayna,86716644,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,43196054,Paul Jennette,1
Huánuco,Ambo,Cayna,14579724,Paul Jennette,0
Huánuco,Ambo,Cayna,12525709,Loretta Gardner,0
Huánuco,Ambo,Cayna,49633407,Paul Jennette,1
Huánuco,Ambo,Cayna,78830961,Paul Jennette,0
Huánuco,Ambo,Cayna,58062290,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,43884669,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,72464422,Paul Jennette,0
Huánuco,Ambo,Cayna,61635976,Emily Gomez,1
Huánuco,Ambo,Cayna,64951244,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,55022228,Paul Jennette,0
Huánuco,Ambo,Cayna,66691546,Paul Jennette,1
Huánuco,Ambo,Cayna,75720058,Paul Jennette,0
Huánuco,Ambo,Cayna,43638040,Paul Jennette,0
Huánuco,Ambo,Cayna,11612396,Ellen Culliton,0
Huánuco,Ambo,Cayna,80739062,Emily Gomez,1
Huánuco,Ambo,Cayna,11326784,Emily Gomez,0
Huánuco,Ambo,Cayna,51649116,Ellen Culliton,0
Huánuco,Ambo,Cayna,62915907,Loretta Gardner,0
Huánuco,Ambo,Cayna,88073120,Emily Gomez,0
Huánuco,Ambo,Cayna,77633288,Emily Gomez,0
Huánuco,Ambo,Cayna,15769169,Ellen Culliton,1
Huánuco,Ambo,Cayna,51083359,Emily Gomez,1
Huánuco,Ambo,Cayna,65233250,Loretta Gardner,1
Huánuco,Ambo,Cayna,86250004,Loretta Gardner,0
Huánuco,Ambo,Cayna,38135338,Emily Gomez,0
Huánuco,Ambo,Cayna,49172798,Ellen Culliton,0
Huánuco,Ambo,Cayna,77082374,Paul Jennette,0
Huánuco,Ambo,Cayna,81894133,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,26981344,Ellen Culliton,1
Huánuco,Ambo,Cayna,12882298,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,43732456,Loretta Gardner,0
Huánuco,Ambo,Cayna,85541539,Loretta Gardner,0
Huánuco,Ambo,Cayna,10543711,Ellen Culliton,0
Huánuco,Ambo,Cayna,34030387,Emily Gomez,0
Huánuco,Ambo,Cayna,82649531,Loretta Gardner,1
Huánuco,Ambo,Cayna,23675751,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,79658577,Emily Gomez,0
Huánuco,Ambo,Cayna,17136525,Emily Gomez,0
Huánuco,Ambo,Cayna,88898207,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,59365688,Ellen Culliton,1
Huánuco,Ambo,Cayna,68811909,Emily Gomez,0
Huánuco,Ambo,Cayna,47585461,Emily Gomez,1
Huánuco,Ambo,Cayna,59201747,Loretta Gardner,1
Huánuco,Ambo,Cayna,88341074,Paul Jennette,1
Huánuco,Ambo,Cayna,33727385,Paul Jennette,1
Huánuco,Ambo,Cayna,42134084,Paul Jennette,1
Huánuco,Ambo,Cayna,74305068,Loretta Gardner,1
Huánuco,Ambo,Cayna,37231154,Paul Jennette,0
Huánuco,Ambo,Cayna,65086751,Ellen Culliton,1
Huánuco,Ambo,Cayna,83092770,Loretta Gardner,1
Huánuco,Ambo,Cayna,22520837,Emily Gomez,0
Huánuco,Ambo,Cayna,14239549,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,85846328,Ellen Culliton,1
Huánuco,Ambo,Cayna,43581609,Loretta Gardner,1
Huánuco,Ambo,Cayna,23989479,Paul Jennette,0
Huánuco,Ambo,Cayna,13436167,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,83113384,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,83992780,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,65625882,Loretta Gardner,0
Huánuco,Ambo,Cayna,64056754,Paul Jennette,0
Huánuco,Ambo,Cayna,34353092,Emily Gomez,0
Huánuco,Ambo,Cayna,70805923,Ellen Culliton,0
Huánuco,Ambo,Cayna,42471656,Loretta Gardner,0
Huánuco,Ambo,Cayna,17875473,Ellen Culliton,1
Huánuco,Ambo,Cayna,34508232,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,37120335,Loretta Gardner,0
Huánuco,Ambo,Cayna,60299207,Loretta Gardner,1
Huánuco,Ambo,Cayna,21387144,Paul Jennette,0
Huánuco,Ambo,Cayna,62851521,Emily Gomez,0
Huánuco,Ambo,Cayna,68763933,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,71443081,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,11578383,Paul Jennette,1
Huánuco,Ambo,Cayna,73744964,Emily Gomez,0
Huánuco,Ambo,Cayna,18029231,Ellen Culliton,1
Huánuco,Ambo,Cayna,89967993,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,75988978,Ellen Culliton,0
Huánuco,Ambo,Cayna,88787848,Loretta Gardner,0
Huánuco,Ambo,Cayna,48965470,Emily Gomez,0
Huánuco,Ambo,Cayna,22667929,Emily Gomez,0
Huánuco,Ambo,Cayna,31613245,Emily Gomez,1
Huánuco,Ambo,Cayna,62251467,Emily Gomez,0
Huánuco,Ambo,Cayna,56364304,Paul Jennette,1
Huánuco,Ambo,Cayna,35723033,Ellen Culliton,1
Huánuco,Ambo,Cayna,46923169,Paul Jennette,0
Huánuco,Ambo,Cayna,85359336,Loretta Gardner,1
Huánuco,Ambo,Cayna,85807413,Emily Gomez,0
Huánuco,Ambo,Cayna,80590392,Loretta Gardner,1
Huánuco,Ambo,Cayna,57145043,Loretta Gardner,1
Huánuco,Ambo,Cayna,81792706,Loretta Gardner,0
Huánuco,Ambo,Cayna,65489090,Paul Jennette,0
Huánuco,Ambo,Cayna,47924356,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,45174096,Ellen Culliton,0
Huánuco,Ambo,Cayna,57812896,Loretta Gardner,1
Huánuco,Ambo,Cayna,65347065,Loretta Gardner,0
Huánuco,Ambo,Cayna,70532243,Loretta Gardner,1
Huánuco,Ambo,Cayna,26208245,Ellen Culliton,1
Huánuco,Ambo,Cayna,76569279,Loretta Gardner,1
Huánuco,Ambo,Cayna,23482398,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,60053231,Ellen Culliton,1
Huánuco,Ambo,Cayna,60515006,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,48616432,Loretta Gardner,1
Huánuco,Ambo,Cayna,75720580,Loretta Gardner,1
Huánuco,Ambo,Cayna,11664548,Emily Gomez,0
Huánuco,Ambo,Cayna,35708519,Loretta Gardner,0
Huánuco,Ambo,Cayna,77529791,Loretta Gardner,0
Huánuco,Ambo,Cayna,75739688,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,26777185,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,46762584,Loretta Gardner,1
Huánuco,Ambo,Cayna,75193292,Paul Jennette,0
Huánuco,Ambo,Cayna,44950947,Emily Gomez,1
Huánuco,Ambo,Cayna,18026009,Loretta Gardner,1
Huánuco,Ambo,Cayna,60564389,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,54509211,Paul Jennette,1
Huánuco,Ambo,Cayna,16542945,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,50102674,Loretta Gardner,0
Huánuco,Ambo,Cayna,28006072,Loretta Gardner,1
Huánuco,Ambo,Cayna,26073914,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,44246603,Emily Gomez,0
Huánuco,Ambo,Cayna,39286370,Loretta Gardner,1
Huánuco,Ambo,Cayna,39209194,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,15273858,Ellen Culliton,1
Huánuco,Ambo,Cayna,59926803,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,88789042,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,14717854,Loretta Gardner,0
Huánuco,Ambo,Cayna,61560624,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,49371625,Ellen Culliton,0
Huánuco,Ambo,Cayna,59530693,Paul Jennette,0
Huánuco,Ambo,Cayna,41895023,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,86645700,Ellen Culliton,0
Huánuco,Ambo,Cayna,39124640,Paul Jennette,1
Huánuco,Ambo,Cayna,71130516,Emily Gomez,0
Huánuco,Ambo,Cayna,37921032,Paul Jennette,0
Huánuco,Ambo,Cayna,30454243,Ellen Culliton,0
Huánuco,Ambo,Cayna,28709570,Paul Jennette,0
Huánuco,Ambo,Cayna,41994441,Ellen Culliton,1
Huánuco,Ambo,Cayna,48052937,Loretta Gardner,0
Huánuco,Ambo,Cayna,80366681,Emily Gomez,1
Huánuco,Ambo,Cayna,37348140,Paul Jennette,0
Huánuco,Ambo,Cayna,11412533,Ellen Culliton,1
Huánuco,Ambo,Cayna,19516381,Paul Jennette,0
Huánuco,Ambo,Cayna,63484596,Paul Jennette,0
Huánuco,Ambo,Cayna,77960422,Loretta Gardner,1
Huánuco,Ambo,Cayna,39913444,Loretta Gardner,1
Huánuco,Ambo,Cayna,13395891,Loretta Gardner,0
Huánuco,Ambo,Cayna,63378087,Paul Jennette,1
Huánuco,Ambo,Cayna,74972065,Ellen Culliton,0
Huánuco,Ambo,Cayna,43165175,Emily Gomez,1
Huánuco,Ambo,Cayna,23088157,Emily Gomez,1
Huánuco,Ambo,Cayna,51913630,Paul Jennette,1
Huánuco,Ambo,Cayna,57809547,Paul Jennette,1
Huánuco,Ambo,Cayna,57763508,Loretta Gardner,0
Huánuco,Ambo,Cayna,55917753,Emily Gomez,0
Huánuco,Ambo,Cayna,35891430,Emily Gomez,0
Huánuco,Ambo,Cayna,89430735,Loretta Gardner,1
Huánuco,Ambo,Cayna,39327554,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,85785699,Emily Gomez,1
Huánuco,Ambo,Cayna,70609771,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,86109791,Emily Gomez,1
Huánuco,Ambo,Cayna,69057100,Loretta Gardner,0
Huánuco,Ambo,Cayna,26418468,Paul Jennette,1
Huánuco,Ambo,Cayna,30245157,Paul Jennette,1
Huánuco,Ambo,Cayna,61501896,Paul Jennette,1
Huánuco,Ambo,Cayna,26915876,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,68899160,Loretta Gardner,0
Huánuco,Ambo,Cayna,72404694,Loretta Gardner,0
Huánuco,Ambo,Cayna,14988938,Paul Jennette,0
Huánuco,Ambo,Cayna,82600184,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,52099698,Loretta Gardner,0
Huánuco,Ambo,Cayna,35706138,Emily Gomez,0
Huánuco,Ambo,Cayna,21729843,Ellen Culliton,0
Huánuco,Ambo,Cayna,78458547,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,56117630,Paul Jennette,1
Huánuco,Ambo,Cayna,24897833,Ellen Culliton,1
Huánuco,Ambo,Cayna,32140536,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,22338045,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,40956388,Loretta Gardner,0
Huánuco,Ambo,Cayna,15400084,Paul Jennette,1
Huánuco,Ambo,Cayna,33042777,Emily Gomez,0
Huánuco,Ambo,Cayna,74779201,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,68945845,Emily Gomez,1
Huánuco,Ambo,Cayna,43259468,Ellen Culliton,0
Huánuco,Ambo,Cayna,16243880,Emily Gomez,1
Huánuco,Ambo,Cayna,10790661,Loretta Gardner,1
Huánuco,Ambo,Cayna,56919988,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,79107589,Paul Jennette,1
Huánuco,Ambo,Cayna,58008363,Loretta Gardner,0
Huánuco,Ambo,Cayna,28417169,Emily Gomez,1
Huánuco,Ambo,Cayna,50896236,Emily Gomez,0
Huánuco,Ambo,Cayna,28337957,Ellen Culliton,1
Huánuco,Ambo,Cayna,27125967,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,16293505,Emily Gomez,0
Huánuco,Ambo,Cayna,28182957,Loretta Gardner,0
Huánuco,Ambo,Cayna,27214151,Ellen Culliton,1
Huánuco,Ambo,Cayna,68641073,Paul Jennette,1
Huánuco,Ambo,Cayna,22624521,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,47363525,Emily Gomez,1
Huánuco,Ambo,Cayna,60446249,Loretta Gardner,0
Huánuco,Ambo,Cayna,16476157,Ellen Culliton,0
Huánuco,Ambo,Cayna,25977776,Paul Jennette,1
Huánuco,Ambo,Cayna,82366467,Emily Gomez,0
Huánuco,Ambo,Cayna,73263585,Paul Jennette,1
Huánuco,Ambo,Cayna,81618995,Loretta Gardner,0
Huánuco,Ambo,Cayna,53082770,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,43705365,Loretta Gardner,1
Huánuco,Ambo,Cayna,17568016,Loretta Gardner,0
Huánuco,Ambo,Cayna,68002326,Emily Gomez,0
Huánuco,Ambo,Cayna,89518957,Paul Jennette,1
Huánuco,Ambo,Cayna,20529365,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,29164058,Ellen Culliton,0
Huánuco,Ambo,Cayna,51512716,Loretta Gardner,1
Huánuco,Ambo,Cayna,47389220,Emily Gomez,0
Huánuco,Ambo,Cayna,11796720,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,22795703,Paul Jennette,0
Huánuco,Ambo,Cayna,89111162,Paul Jennette,0
Huánuco,Ambo,Cayna,57610129,Ellen Culliton,0
Huánuco,Ambo,Cayna,32949993,Loretta Gardner,1
Huánuco,Ambo,Cayna,76508269,Ellen Culliton,1
Huánuco,Ambo,Cayna,51885252,Paul Jennette,1
Huánuco,Ambo,Cayna,38260201,Loretta Gardner,0
Huánuco,Ambo,Cayna,32248972,Paul Jennette,0
Huánuco,Ambo,Cayna,56030780,Emily Gomez,1
Huánuco,Ambo,Cayna,59851721,Emily Gomez,0
Huánuco,Ambo,Cayna,39753610,Paul Jennette,0
Huánuco,Ambo,Cayna,84770791,Paul Jennette,1
Huánuco,Ambo,Cayna,50771522,Ellen Culliton,0
Huánuco,Ambo,Cayna,82488989,Ellen Culliton,0
Huánuco,Ambo,Cayna,56606475,Emily Gomez,1
Huánuco,Ambo,Cayna,57602390,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,23882529,Paul Jennette,1
Huánuco,Ambo,Cayna,74329294,Paul Jennette,1
Huánuco,Ambo,Cayna,52313738,Elizabeth Hickman,1
Huánuco,Ambo,Cayna,78990573,Paul Jennette,1
Huánuco,Ambo,Cayna,66477961,Emily Gomez,0
Huánuco,Ambo,Cayna,44128749,Emily Gomez,0
Huánuco,Ambo,Cayna,66635262,Ellen Culliton,0
Huánuco,Ambo,Cayna,62832295,Emily Gomez,1
Huánuco,Ambo,Cayna,64480614,Elizabeth Hickman,0
Huánuco,Ambo,Cayna,18042875,Ellen Culliton,0
