region,provincia,distrito,candidato,dni,esvalido
Huánuco,Yarowilca ,Obas,59953305,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,84046854,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,72970597,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,64614468,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,35246037,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,11351857,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,49028945,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,17255480,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,34381102,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,15547820,Emily Gomez,1
Huánuco,Yarowilca ,Obas,33994676,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,12280583,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,49957763,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,10467920,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,59815431,Paul Jennette,0
Huánuco,Yarowilca ,Obas,43209664,Emily Gomez,0
Huánuco,Yarowilca ,Obas,69555194,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,34531571,Paul Jennette,0
Huánuco,Yarowilca ,Obas,56130659,Emily Gomez,1
Huánuco,Yarowilca ,Obas,87598530,Paul Jennette,1
Huánuco,Yarowilca ,Obas,18629061,Paul Jennette,1
Huánuco,Yarowilca ,Obas,63845190,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,17549590,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,35233495,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,68684687,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,23246211,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,13864873,Emily Gomez,0
Huánuco,Yarowilca ,Obas,63442489,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,85099494,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,62230660,Emily Gomez,0
Huánuco,Yarowilca ,Obas,60380038,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,56068436,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,65812437,Emily Gomez,1
Huánuco,Yarowilca ,Obas,79442187,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,52613830,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,28701025,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,46165212,Emily Gomez,0
Huánuco,Yarowilca ,Obas,52772085,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,23922252,Paul Jennette,0
Huánuco,Yarowilca ,Obas,25122467,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,43048636,Paul Jennette,1
Huánuco,Yarowilca ,Obas,57811656,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,38413148,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,23115027,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,77683738,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,74059681,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,25322504,Emily Gomez,1
Huánuco,Yarowilca ,Obas,67997220,Emily Gomez,1
Huánuco,Yarowilca ,Obas,29803364,Emily Gomez,1
Huánuco,Yarowilca ,Obas,11964352,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,44892921,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,59364393,Emily Gomez,1
Huánuco,Yarowilca ,Obas,87193127,Emily Gomez,1
Huánuco,Yarowilca ,Obas,62538693,Paul Jennette,0
Huánuco,Yarowilca ,Obas,33759321,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,75304753,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,44317337,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,47172137,Emily Gomez,0
Huánuco,Yarowilca ,Obas,28218807,Emily Gomez,1
Huánuco,Yarowilca ,Obas,17122512,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,36512848,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,40274830,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,15688586,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,85572728,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,17503884,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,18002582,Paul Jennette,0
Huánuco,Yarowilca ,Obas,37547453,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,81987188,Paul Jennette,1
Huánuco,Yarowilca ,Obas,25986637,Paul Jennette,0
Huánuco,Yarowilca ,Obas,56313717,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,24827071,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,69500994,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,34075613,Paul Jennette,0
Huánuco,Yarowilca ,Obas,49725120,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,79852402,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,29885586,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,71789088,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,69821878,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,85964967,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,59805967,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,33542027,Paul Jennette,1
Huánuco,Yarowilca ,Obas,76368615,Emily Gomez,1
Huánuco,Yarowilca ,Obas,77119451,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,27296514,Emily Gomez,1
Huánuco,Yarowilca ,Obas,39683594,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,55093577,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,16329360,Paul Jennette,0
Huánuco,Yarowilca ,Obas,20471815,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,64888888,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,42520178,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,68795268,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,43827442,Emily Gomez,1
Huánuco,Yarowilca ,Obas,53945856,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,80749628,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,74065131,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,41729745,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,70087971,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,72497924,Emily Gomez,0
Huánuco,Yarowilca ,Obas,43063450,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,42205364,Paul Jennette,0
Huánuco,Yarowilca ,Obas,19236194,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,46299425,Emily Gomez,1
Huánuco,Yarowilca ,Obas,11752301,Paul Jennette,0
Huánuco,Yarowilca ,Obas,45262205,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,55944455,Paul Jennette,0
Huánuco,Yarowilca ,Obas,89152177,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,49481234,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,26063018,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,83800127,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,66167754,Paul Jennette,1
Huánuco,Yarowilca ,Obas,83488971,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,86687099,Emily Gomez,1
Huánuco,Yarowilca ,Obas,13546996,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,88854245,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,25956968,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,50813377,Paul Jennette,0
Huánuco,Yarowilca ,Obas,25018859,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,52005887,Paul Jennette,0
Huánuco,Yarowilca ,Obas,63732619,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,62885957,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,83443134,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,37026856,Paul Jennette,0
Huánuco,Yarowilca ,Obas,71331018,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,81532881,Emily Gomez,0
Huánuco,Yarowilca ,Obas,58313469,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,74111019,Paul Jennette,0
Huánuco,Yarowilca ,Obas,18929550,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,78276505,Emily Gomez,1
Huánuco,Yarowilca ,Obas,81729161,Paul Jennette,1
Huánuco,Yarowilca ,Obas,60616222,Emily Gomez,0
Huánuco,Yarowilca ,Obas,49200288,Paul Jennette,1
Huánuco,Yarowilca ,Obas,22414936,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,42817366,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,74032066,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,70057920,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,83710333,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,21337136,Paul Jennette,1
Huánuco,Yarowilca ,Obas,69572928,Emily Gomez,0
Huánuco,Yarowilca ,Obas,13768112,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,54846041,Emily Gomez,0
Huánuco,Yarowilca ,Obas,70869294,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,16010003,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,60060467,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,79525049,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,79525864,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,20741067,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,10767602,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,85812493,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,85389355,Paul Jennette,1
Huánuco,Yarowilca ,Obas,14634256,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,36506365,Emily Gomez,0
Huánuco,Yarowilca ,Obas,68565007,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,11058753,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,15575824,Paul Jennette,0
Huánuco,Yarowilca ,Obas,63793715,Emily Gomez,1
Huánuco,Yarowilca ,Obas,55616601,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,26915330,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,51406953,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,65738866,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,62736437,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,13605011,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,53445650,Emily Gomez,1
Huánuco,Yarowilca ,Obas,23895752,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,52559157,Emily Gomez,1
Huánuco,Yarowilca ,Obas,54264185,Emily Gomez,1
Huánuco,Yarowilca ,Obas,15629612,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,19935474,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,42075301,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,87349006,Paul Jennette,0
Huánuco,Yarowilca ,Obas,87434862,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,65172561,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,39368836,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,86475780,Paul Jennette,0
Huánuco,Yarowilca ,Obas,47454579,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,51246484,Emily Gomez,0
Huánuco,Yarowilca ,Obas,71960332,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,40323329,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,77041953,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,77531326,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,19689320,Paul Jennette,1
Huánuco,Yarowilca ,Obas,58257815,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,11414410,Paul Jennette,0
Huánuco,Yarowilca ,Obas,48554402,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,63941730,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,85821745,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,15369652,Paul Jennette,0
Huánuco,Yarowilca ,Obas,63335022,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,45558381,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,65674293,Paul Jennette,0
Huánuco,Yarowilca ,Obas,64533883,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,60487208,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,26278010,Emily Gomez,1
Huánuco,Yarowilca ,Obas,68513133,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,65547489,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,50371435,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,72991759,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,59793927,Emily Gomez,1
Huánuco,Yarowilca ,Obas,48269049,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,12092836,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,10089293,Emily Gomez,1
Huánuco,Yarowilca ,Obas,61300836,Paul Jennette,0
Huánuco,Yarowilca ,Obas,49116081,Paul Jennette,1
Huánuco,Yarowilca ,Obas,61717098,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,82960852,Paul Jennette,1
Huánuco,Yarowilca ,Obas,33228016,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,23549214,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,49567237,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,79704704,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,58747503,Emily Gomez,1
Huánuco,Yarowilca ,Obas,28736868,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,56419161,Emily Gomez,1
Huánuco,Yarowilca ,Obas,19128251,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,51582749,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,17859602,Emily Gomez,0
Huánuco,Yarowilca ,Obas,51395533,Paul Jennette,0
Huánuco,Yarowilca ,Obas,85359271,Paul Jennette,1
Huánuco,Yarowilca ,Obas,23652794,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,11863382,Emily Gomez,1
Huánuco,Yarowilca ,Obas,40312054,Emily Gomez,0
Huánuco,Yarowilca ,Obas,35991853,Paul Jennette,0
Huánuco,Yarowilca ,Obas,62822727,Paul Jennette,1
Huánuco,Yarowilca ,Obas,11205081,Paul Jennette,0
Huánuco,Yarowilca ,Obas,19100497,Emily Gomez,1
Huánuco,Yarowilca ,Obas,69979479,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,13680475,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,69233221,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,88054848,Paul Jennette,0
Huánuco,Yarowilca ,Obas,42733663,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,12155698,Emily Gomez,1
Huánuco,Yarowilca ,Obas,58226907,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,74602384,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,47457462,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,37594349,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,11595002,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,40368837,Paul Jennette,0
Huánuco,Yarowilca ,Obas,35817876,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,34318810,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,84193147,Paul Jennette,1
Huánuco,Yarowilca ,Obas,56629723,Paul Jennette,0
Huánuco,Yarowilca ,Obas,65559681,Emily Gomez,1
Huánuco,Yarowilca ,Obas,85105587,Emily Gomez,1
Huánuco,Yarowilca ,Obas,49729907,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,27227111,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,68244195,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,55778979,Paul Jennette,0
Huánuco,Yarowilca ,Obas,29103415,Paul Jennette,1
Huánuco,Yarowilca ,Obas,53849831,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,17980966,Emily Gomez,1
Huánuco,Yarowilca ,Obas,78253502,Emily Gomez,1
Huánuco,Yarowilca ,Obas,32752996,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,13631702,Emily Gomez,1
Huánuco,Yarowilca ,Obas,16961292,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,46653317,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,12113756,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,64284761,Paul Jennette,1
Huánuco,Yarowilca ,Obas,37504971,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,56666505,Emily Gomez,0
Huánuco,Yarowilca ,Obas,32336022,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,87118507,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,87629871,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,42352538,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,35100506,Paul Jennette,1
Huánuco,Yarowilca ,Obas,10277968,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,53113425,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,61715681,Paul Jennette,1
Huánuco,Yarowilca ,Obas,45004686,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,60235067,Emily Gomez,1
Huánuco,Yarowilca ,Obas,22778305,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,47789048,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,38178779,Paul Jennette,1
Huánuco,Yarowilca ,Obas,29507416,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,36634004,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,73883272,Emily Gomez,1
Huánuco,Yarowilca ,Obas,62959971,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,77153175,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,62403678,Paul Jennette,1
Huánuco,Yarowilca ,Obas,21813740,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,65913488,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,60398326,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,52602272,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,46318641,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,63929995,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,44673281,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,33242646,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,82907029,Emily Gomez,0
Huánuco,Yarowilca ,Obas,77332173,Emily Gomez,0
Huánuco,Yarowilca ,Obas,13449216,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,60310214,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,62508306,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,63878697,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,70670907,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,71945096,Emily Gomez,0
Huánuco,Yarowilca ,Obas,23863329,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,45343797,Emily Gomez,1
Huánuco,Yarowilca ,Obas,38440979,Emily Gomez,0
Huánuco,Yarowilca ,Obas,39131414,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,18465697,Paul Jennette,1
Huánuco,Yarowilca ,Obas,55366452,Paul Jennette,1
Huánuco,Yarowilca ,Obas,51203631,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,11506309,Emily Gomez,0
Huánuco,Yarowilca ,Obas,75905133,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,40873293,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,72138196,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,48105226,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,12418354,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,22620573,Emily Gomez,0
Huánuco,Yarowilca ,Obas,18464809,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,11425172,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,47103355,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,61337907,Emily Gomez,0
Huánuco,Yarowilca ,Obas,33311309,Paul Jennette,1
Huánuco,Yarowilca ,Obas,59751334,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,31293941,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,12270055,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,77986688,Paul Jennette,1
Huánuco,Yarowilca ,Obas,61467731,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,60315427,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,71514639,Paul Jennette,1
Huánuco,Yarowilca ,Obas,46915590,Emily Gomez,1
Huánuco,Yarowilca ,Obas,20717142,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,55452016,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,20380235,Emily Gomez,1
Huánuco,Yarowilca ,Obas,43867507,Paul Jennette,1
Huánuco,Yarowilca ,Obas,11542429,Paul Jennette,1
Huánuco,Yarowilca ,Obas,54712507,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,52439904,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,31567307,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,85893308,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,67406327,Emily Gomez,1
Huánuco,Yarowilca ,Obas,41110401,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,81446707,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,78825640,Emily Gomez,1
Huánuco,Yarowilca ,Obas,19869816,Paul Jennette,1
Huánuco,Yarowilca ,Obas,78662177,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,59414309,Paul Jennette,1
Huánuco,Yarowilca ,Obas,16430180,Emily Gomez,0
Huánuco,Yarowilca ,Obas,33513472,Paul Jennette,0
Huánuco,Yarowilca ,Obas,67549153,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,66692262,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,66801961,Paul Jennette,0
Huánuco,Yarowilca ,Obas,43547962,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,52191388,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,85209477,Emily Gomez,1
Huánuco,Yarowilca ,Obas,80133568,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,57821209,Paul Jennette,1
Huánuco,Yarowilca ,Obas,63781648,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,78929783,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,35219739,Paul Jennette,0
Huánuco,Yarowilca ,Obas,43899625,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,84324651,Paul Jennette,0
Huánuco,Yarowilca ,Obas,17268860,Emily Gomez,1
Huánuco,Yarowilca ,Obas,65587436,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,30539591,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,30941479,Emily Gomez,1
Huánuco,Yarowilca ,Obas,51479454,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,23540179,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,62011190,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,25795872,Paul Jennette,1
Huánuco,Yarowilca ,Obas,39171698,Paul Jennette,1
Huánuco,Yarowilca ,Obas,23647844,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,79188049,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,65370706,Paul Jennette,0
Huánuco,Yarowilca ,Obas,36963882,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,80697267,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,41497291,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,64669566,Emily Gomez,1
Huánuco,Yarowilca ,Obas,54545081,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,73442869,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,54629176,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,53103632,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,24639509,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,75840024,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,31948739,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,50975750,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,87565006,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,40955166,Paul Jennette,0
Huánuco,Yarowilca ,Obas,23596270,Emily Gomez,1
Huánuco,Yarowilca ,Obas,81630764,Paul Jennette,1
Huánuco,Yarowilca ,Obas,50100470,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,33489567,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,18414736,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,33763288,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,65322417,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,45388323,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,67751412,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,39844400,Paul Jennette,1
Huánuco,Yarowilca ,Obas,62173104,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,62864462,Emily Gomez,1
Huánuco,Yarowilca ,Obas,42700947,Paul Jennette,1
Huánuco,Yarowilca ,Obas,25056992,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,72239931,Paul Jennette,0
Huánuco,Yarowilca ,Obas,57873093,Emily Gomez,0
Huánuco,Yarowilca ,Obas,84256069,Paul Jennette,1
Huánuco,Yarowilca ,Obas,22141401,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,28139467,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,87996982,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,13231767,Paul Jennette,0
Huánuco,Yarowilca ,Obas,76103760,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,13476009,Emily Gomez,0
Huánuco,Yarowilca ,Obas,52664847,Paul Jennette,1
Huánuco,Yarowilca ,Obas,22359631,Emily Gomez,1
Huánuco,Yarowilca ,Obas,25062731,Paul Jennette,1
Huánuco,Yarowilca ,Obas,76046725,Emily Gomez,1
Huánuco,Yarowilca ,Obas,79451087,Paul Jennette,0
Huánuco,Yarowilca ,Obas,39049344,Emily Gomez,1
Huánuco,Yarowilca ,Obas,88366790,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,53911287,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,69794168,Paul Jennette,1
Huánuco,Yarowilca ,Obas,25838918,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,43895355,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,56966157,Elizabeth Hickman,0
Huánuco,Yarowilca ,Obas,77295428,Paul Jennette,0
Huánuco,Yarowilca ,Obas,88475288,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,70420695,Emily Gomez,0
Huánuco,Yarowilca ,Obas,56615841,Paul Jennette,0
Huánuco,Yarowilca ,Obas,26351631,Loretta Gardner,1
Huánuco,Yarowilca ,Obas,52667422,Elizabeth Hickman,1
Huánuco,Yarowilca ,Obas,30139054,Ellen Culliton,1
Huánuco,Yarowilca ,Obas,53108035,Ellen Culliton,0
Huánuco,Yarowilca ,Obas,10521696,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,48147315,Loretta Gardner,0
Huánuco,Yarowilca ,Obas,79685052,Emily Gomez,1
