region,provincia,distrito,candidato,dni,esvalido
Huánuco,Marañón,Cholon,72136221,Emily Gomez,0
Huánuco,Marañón,Cholon,66174730,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,46514613,Loretta Gardner,1
Huánuco,Marañón,Cholon,69439920,Loretta Gardner,1
Huánuco,Marañón,Cholon,14784336,Paul Jennette,0
Huánuco,Marañón,Cholon,44563331,Emily Gomez,0
Huánuco,Marañón,Cholon,60426208,Elizabeth Hickman,0
Huánuco,Marañón,Cholon,49320249,Loretta Gardner,1
Huánuco,Marañón,Cholon,12476813,Loretta Gardner,0
Huánuco,Marañón,Cholon,58654975,Emily Gomez,0
Huánuco,Marañón,Cholon,21450219,Loretta Gardner,1
Huánuco,Marañón,Cholon,62033841,Elizabeth Hickman,1
Huánuco,Marañón,Cholon,67444795,Ellen Culliton,1
Huánuco,Marañón,Cholon,71718573,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,87450111,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,73493772,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,33537952,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,88840174,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,75030537,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,88760542,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,11315264,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,78334360,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,85862519,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,33967638,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,54554633,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,76595451,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,37924126,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,28695847,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,15717843,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,58338092,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,40119996,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,18947795,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,64567700,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,64354726,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,34823340,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,12034664,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,43943807,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,50039026,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,77769239,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,22461554,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,67729928,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,48044436,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,68999948,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,43116885,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,17451925,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,21649265,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,41539624,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,74803779,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,48663097,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,27247055,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,23393448,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,41248741,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,89406396,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,11382824,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,67417901,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,89627097,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,43278261,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,85254254,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,23935491,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,72571445,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,64402303,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,62629426,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,11551595,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,18572391,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,86700949,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,21740978,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,42112039,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,32486180,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,22776133,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,55931543,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,38061925,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,53602730,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,22254159,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,25436508,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,56215548,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,72302250,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,70158583,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,36665077,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,66005089,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,30754725,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,19131556,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,12432116,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,63305621,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,73303639,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,59855319,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,16364807,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,89496919,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,29414306,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,57496498,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,14484346,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,48760164,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,38052241,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,38491398,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,55286740,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,57050242,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,15352124,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,45808226,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,86508852,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,55665611,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,48541040,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,75774650,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,54860051,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,22884499,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,19081263,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,72337497,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,61049750,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,87512008,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,72315784,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,25717802,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,73340938,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,76638727,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,86454031,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,34544102,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,58007314,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,37878550,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,48888686,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,78822007,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,87655300,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,76859200,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,50710122,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,43490925,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,46153015,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,19204175,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,86390645,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,13247967,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,51684287,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,19680613,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,47678671,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,15359493,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,82578069,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,26811509,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,78141472,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,89295341,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,65658995,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,36762390,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,57597837,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,79455362,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,51189724,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,59679379,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,64824865,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,48555010,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,80196828,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,66460147,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,24601652,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,42790457,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,45627802,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,30587722,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,34021512,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,12238332,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,84506532,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,83041100,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,89254222,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,48852826,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,49351133,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,60059883,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,66666096,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,33251472,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,86850067,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,26264995,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,70732473,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,39979207,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,22547442,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,42341147,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,13607312,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,39722724,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,83854743,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,14608426,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,69349546,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,55315896,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,15568504,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,20007497,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,60215513,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,57902275,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,46551546,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,79261304,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,12694173,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,72565141,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,15439872,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,83920992,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,61918526,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,33835624,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,44220183,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,73516007,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,84919794,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,15348022,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,66013389,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,63706390,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,45497286,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,86745062,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,10059218,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,72272564,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,79399497,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,76612049,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,68970589,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,59174668,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,15916013,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,15504926,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,17922506,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,56938707,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,86258945,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,14317872,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,11050846,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,32651830,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,68829809,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,73409253,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,31232687,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,59535036,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,21982575,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,25958109,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,16012406,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,48110512,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,39745249,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,45534809,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,21402153,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,48563159,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,38064750,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,42213423,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,30371906,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,78656837,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,81673396,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,75593747,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,59153165,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,12790872,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,37016764,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,24226978,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,29029427,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,57662665,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,89797032,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,39224407,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,12936457,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,58051734,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,76847456,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,29403075,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,34515121,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,60866467,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,71330071,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,15146939,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,48522510,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,58120759,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,51855237,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,54458724,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,52390065,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,30836379,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,88386741,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,76608025,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,44075888,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,63659593,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,68685547,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,14378858,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,36723345,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,55635326,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,61742084,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,85585057,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,75436651,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,67879461,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,51734169,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,62338435,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,81015380,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,79667652,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,41015640,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,57410585,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,24808531,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,74346102,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,52556310,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,34814881,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,41171248,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,73053278,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,58370642,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,31176009,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,48486620,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,32058991,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,86833476,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,33983225,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,60422694,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,86455365,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,43236335,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,37600354,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,30521029,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,50374516,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,35507027,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,48321021,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,35643580,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,80384178,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,40426736,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,11353131,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,14515100,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,58638721,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,56094219,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,70366590,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,49906382,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,66927605,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,72282309,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,28450799,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,36999150,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,43466113,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,23736585,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,45532176,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,46257118,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,52219947,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,44037793,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,89978868,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,54683673,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,84124558,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,84901815,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,74971929,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,41735155,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,50910971,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,15900289,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,12317002,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,26507855,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,71605948,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,16821721,Paul Jennette,1
Huánuco,Marañón,San Buenaventura,68896234,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,21285117,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,10868907,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,66682109,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,84716849,Loretta Gardner,1
Huánuco,Marañón,San Buenaventura,79857215,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,46367430,Emily Gomez,1
Huánuco,Marañón,San Buenaventura,52214020,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,43658654,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,20082992,Loretta Gardner,0
Huánuco,Marañón,San Buenaventura,71178032,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,44391002,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,53972157,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,18360263,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,38228268,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,39738435,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,37879725,Ellen Culliton,1
Huánuco,Marañón,San Buenaventura,79005311,Elizabeth Hickman,0
Huánuco,Marañón,San Buenaventura,71122556,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,58253463,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,71487791,Emily Gomez,0
Huánuco,Marañón,San Buenaventura,11014196,Elizabeth Hickman,1
Huánuco,Marañón,San Buenaventura,48834929,Ellen Culliton,0
Huánuco,Marañón,San Buenaventura,50717290,Paul Jennette,0
Huánuco,Marañón,San Buenaventura,39617405,Emily Gomez,0
