region,provincia,distrito,candidato,dni,esvalido
Huánuco,Puerto Inca,Honoria,63435170,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,43252614,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,48352412,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,22703860,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,56171334,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,87883840,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,75467466,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,16919677,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,68283501,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,63810903,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,11096223,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,24845553,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,19422953,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,15079959,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,44087987,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,53520139,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,66067519,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,38802128,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,48993800,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,73756682,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,47693159,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,51992870,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,47241120,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,13987042,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,45566674,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,56486806,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,33443596,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,33332709,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,48231887,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,74642097,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,21156536,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,70267607,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,25208578,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,42101207,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,80811479,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,15439231,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,22213300,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,23140215,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,73096010,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,88400537,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,42470227,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,35774709,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,19882479,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,13052487,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,61623532,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,12633963,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,70913822,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,53840416,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,31130168,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,73461627,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,39555064,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,88044929,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,69712584,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,24557262,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,83725265,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,20690942,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,12297479,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,40139655,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,47776727,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,59530305,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,71270460,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,35157815,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,20182563,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,42283642,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,44967294,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,63945129,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,75353561,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,54255126,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,43029711,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,25235047,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,56838170,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,56679660,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,82110783,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,37808711,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,66127979,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,40719868,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,34993872,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,30237462,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,73117269,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,55775423,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,63972400,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,50656026,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,66372247,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,22639192,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,50837468,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,52570053,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,18068905,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,16034567,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,47976998,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,12841586,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,62347260,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,17991376,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,85348360,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,35824515,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,62224506,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,33233540,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,68841919,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,63330616,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,16230291,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,25763102,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,76317095,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,61816570,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,41368067,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,12881340,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,27449659,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,83997688,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,57030126,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,55371352,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,66285809,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,84863528,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,10702980,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,68359907,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,27979756,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,10501248,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,28209690,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,77622925,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,61115036,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,27237361,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,82354364,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,35716465,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,23580979,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,71888120,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,82584180,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,38114379,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,66054883,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,20888055,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,27360958,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,67539047,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,36172184,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,25437941,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,36879712,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,51271440,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,30690596,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,68348888,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,38871949,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,15355818,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,57633566,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,61000773,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,22147492,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,62925426,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,69010342,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,56613504,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,66640272,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,38205920,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,83404833,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,15574079,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,55462246,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,50848789,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,88886453,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,41221633,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,38767359,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,62241981,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,42789375,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,84358059,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,59019157,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,57097842,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,68173795,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,70009183,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,71415884,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,85064952,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,52655722,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,72493780,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,71358582,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,55599186,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,25914905,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,89026953,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,16827835,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,12929282,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,35584596,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,10312477,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,56807687,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,62616672,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,39215687,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,64717512,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,84875926,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,12511397,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,49278542,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,65350217,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,71664838,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,38670337,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,59234649,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,88825306,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,21209491,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,35462011,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,33103717,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,26018343,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,89319357,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,48273291,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,40390756,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,17695726,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,71674423,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,52481778,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,85949431,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,28640144,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,72634055,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,10452519,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,49120175,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,72555322,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,43341101,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,29896218,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,33033801,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,17056941,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,56359558,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,50312685,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,39261133,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,12043685,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,64403564,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,76083077,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,14128813,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,45427184,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,65949740,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,39069969,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,72750895,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,11050871,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,13632249,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,83714548,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,12060403,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,38618533,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,39011082,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,63207826,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,47908939,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,85137814,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,23029896,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,45420379,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,70483304,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,52672905,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,78301903,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,86427922,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,19570621,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,87767549,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,85693078,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,89915684,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,75185918,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,30968462,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,19490097,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,56138089,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,58833999,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,88666470,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,46768734,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,37274942,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,33562275,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,80322842,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,75848953,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,29015049,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,11175877,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,19974547,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,27291142,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,51501146,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,46951296,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,36022707,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,39891301,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,67848821,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,63561248,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,66139458,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,53128544,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,45317510,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,52259322,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,38487224,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,39583382,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,73865825,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,47041066,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,37329006,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,35575477,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,33951383,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,80137030,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,75355359,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,19156102,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,64913247,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,10860947,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,11945526,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,76742825,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,11859480,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,18850076,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,20039874,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,29581157,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,22770493,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,17441573,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,67223072,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,16800734,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,31752102,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,53651561,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,19530481,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,79412195,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,32336972,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,19711459,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,56076146,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,24100867,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,10134345,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,64531700,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,84317069,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,10784460,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,33502643,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,24005336,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,19830356,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,20405142,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,88463110,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,12486362,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,89615175,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,47397500,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,56048596,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,32088073,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,64343442,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,84328984,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,36054592,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,61039082,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,50160533,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,19597975,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,16595999,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,46876117,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,78008958,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,82999623,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,79750786,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,52909069,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,43475656,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,78368104,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,59517294,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,26953918,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,33439800,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,47807424,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,44174470,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,76989541,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,60546478,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,61117317,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,77986809,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,67394719,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,68044836,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,55901993,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,43531648,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,87540523,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,36742861,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,83764382,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,10902813,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,38150199,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,81354493,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,18377159,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,56843649,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,25227308,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,82602252,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,57806585,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,74092142,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,45750940,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,21638729,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,59801505,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,62245580,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,26846426,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,52484150,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,54586459,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,43470558,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,34519040,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,57206401,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,59241657,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,72962591,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,18153313,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,41384727,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,28884034,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,88324842,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,88962829,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,10323853,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,56977085,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,22462287,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,57112519,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,19105319,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,21331932,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,29070981,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,37595163,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,56485351,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,89303697,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,45424475,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,42595950,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,87078557,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,59624880,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,16775389,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,50128258,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,65270737,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,45420241,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,49113507,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,77378414,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,77493808,Paul Jennette,1
Huánuco,Puerto Inca,Honoria,49017606,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,39723551,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,39690921,Loretta Gardner,0
Huánuco,Puerto Inca,Honoria,19089139,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,24701139,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,46184061,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,57831366,Emily Gomez,1
Huánuco,Puerto Inca,Honoria,74914231,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,16057726,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,53017212,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,76189133,Elizabeth Hickman,0
Huánuco,Puerto Inca,Honoria,39039364,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,19267473,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,62011104,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,50958844,Loretta Gardner,1
Huánuco,Puerto Inca,Honoria,44390682,Paul Jennette,0
Huánuco,Puerto Inca,Honoria,83672857,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,29327979,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,86342885,Ellen Culliton,0
Huánuco,Puerto Inca,Honoria,46377614,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,45169286,Ellen Culliton,1
Huánuco,Puerto Inca,Honoria,70221929,Elizabeth Hickman,1
Huánuco,Puerto Inca,Honoria,15259483,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,89797331,Emily Gomez,0
Huánuco,Puerto Inca,Honoria,77766762,Elizabeth Hickman,1
