region,provincia,distrito,candidato,dni,esvalido
Huánuco,Lauricocha ,Jivia,45027917,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,20291678,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,24501815,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,48247148,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,37267167,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,53761096,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,15441082,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,16474830,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,51149588,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,47472968,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,19501497,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,10527231,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,77977479,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,21711352,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,17957750,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,32070673,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,69634180,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,22039090,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,49612399,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,72286060,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,81051559,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,55977600,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,10767857,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,19153338,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,26074700,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,38100670,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,74792861,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,28102471,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,74741501,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,68722662,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,76918730,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,51730215,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,63892558,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,41689018,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,64865964,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,32622991,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,33569597,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,52688565,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,31704451,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,13238409,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,31128289,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,28829721,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,64884962,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,16606191,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,74511654,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,82572826,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,56842641,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,61853417,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,37270567,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,24212356,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,19086314,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,42129268,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,35279280,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,53135438,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,67835386,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,38608097,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,86926920,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,80572125,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,18864459,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,60654359,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,30121702,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,49097447,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,85187396,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,26891727,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,10695670,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,12030384,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,30900944,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,24680558,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,66445881,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,63463005,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,40711098,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,65157683,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,59080604,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,19425938,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,43056616,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,20896646,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,23396481,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,86160016,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,53615999,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,56130326,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,88892009,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,15328704,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,59944763,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,86486714,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,66576442,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,50491922,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,21416555,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,22584638,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,54145148,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,76361192,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,26291978,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,58982447,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,34194137,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,72147932,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,84998823,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,20560032,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,88285761,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,66822723,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,22200561,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,23860045,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,61815332,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,65598433,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,12359303,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,65098342,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,74378049,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,72637645,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,61815941,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,30212514,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,21699817,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,12562293,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,46276691,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,86795712,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,42055146,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,21696975,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,61263195,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,82075489,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,40736235,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,37446314,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,53592372,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,25915406,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,39890326,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,59163293,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,14762309,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,45287245,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,80796701,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,89002257,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,71262670,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,67055568,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,32456673,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,72110860,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,61315203,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,87476847,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,24289926,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,36888397,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,28455882,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,30384377,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,77293230,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,75903907,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,15597371,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,81783999,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,20349520,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,84817888,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,21636650,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,35403350,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,22901866,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,61556370,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,56330615,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,64462211,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,35052318,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,25010116,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,32896857,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,52129395,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,28081965,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,24078744,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,72066151,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,21688401,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,69455672,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,41529879,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,58232069,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,42298206,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,59188487,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,40393209,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,52215335,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,34836940,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,26972837,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,72322822,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,86740951,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,55690956,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,26950456,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,31462715,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,50762635,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,85829858,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,85960226,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,75382206,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,30270712,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,88512338,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,79150286,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,57572747,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,74725543,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,41307630,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,44057625,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,81958754,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,13746651,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,86793894,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,69522354,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,49281750,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,78485497,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,15055924,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,53569000,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,24196000,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,63925030,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,87868954,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,10791714,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,45580206,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,40102219,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,79705686,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,44926212,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,83402486,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,72998393,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,35476743,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,82887247,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,16619218,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,42892176,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,19098057,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,69142561,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,17649710,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,17232365,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,72109620,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,21764141,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,59528636,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,67768782,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,74891329,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,25093110,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,38914806,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,37884014,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,23928812,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,21725039,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,67149330,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,71752979,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,66139607,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,74824838,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,16149192,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,30488397,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,83628862,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,46482059,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,69264652,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,55559612,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,70003899,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,28633565,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,45659811,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,18755202,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,49260811,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,36510014,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,14322765,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,87065518,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,37954131,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,12800882,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,41838806,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,54210794,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,21874725,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,15297550,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,74482103,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,29434341,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,49388162,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,30345949,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,50658488,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,62161650,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,87276904,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,46382909,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,72986813,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,76935508,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,45863684,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,14403299,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,80592939,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,63914212,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,46412178,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,77367668,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,47612577,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,81258832,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,61833528,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,31873005,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,76964153,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,82107341,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,77020535,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,27381560,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,49349228,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,52306008,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,24467030,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,66455297,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,25923654,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,79013554,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,49464953,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,43525793,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,14623471,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,50085610,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,87895722,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,63220962,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,89975475,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,86644660,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,76408445,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,75185947,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,11574419,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,58070798,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,44197728,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,33605632,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,11017841,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,45868957,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,83548438,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,51997705,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,51442336,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,47887449,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,89680971,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,49993446,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,79412015,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,26896807,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,88066815,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,43254089,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,67320269,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,11005946,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,55286494,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,50020809,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,73790775,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,58101375,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,22990993,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,70944514,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,68467372,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,34851150,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,74570023,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,89036267,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,70365860,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,72691368,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,59192551,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,50489756,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,52232194,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,35858808,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,57052728,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,10659592,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,15209402,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,68954246,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,64172303,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,19920872,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,36974323,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,50699250,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,14463257,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,62965927,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,63322146,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,33160818,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,55506553,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,16922096,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,67995792,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,26102921,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,56467788,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,79112316,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,82575476,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,62778692,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,76887635,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,72907728,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,53429385,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,51578308,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,51124442,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,84948462,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,21241990,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,78538754,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,18567284,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,69792585,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,85129923,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,46892511,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,49298233,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,85406800,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,88855214,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,30839879,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,11356645,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,47831970,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,41782902,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,39371696,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,47485673,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,19126999,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,42900525,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,51316031,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,56362150,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,77303132,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,32374178,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,50369769,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,77323020,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,23765763,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,14752280,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,53985137,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,14318572,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,87335612,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,23581951,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,86018510,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,12685414,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,76928413,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,71682403,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,79601000,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,11409962,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,65572573,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,61961351,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,60198054,Elizabeth Hickman,1
Huánuco,Lauricocha ,Jivia,28389822,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,39749534,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,35303810,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,63654532,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,83940797,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,47320851,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,19277297,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,43528363,Loretta Gardner,1
Huánuco,Lauricocha ,Jivia,80777291,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,28260449,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,50154846,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,41990971,Emily Gomez,1
Huánuco,Lauricocha ,Jivia,56111446,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,53611500,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,66887767,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,70976958,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,32465289,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,56642139,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,85710586,Paul Jennette,1
Huánuco,Lauricocha ,Jivia,21366564,Elizabeth Hickman,0
Huánuco,Lauricocha ,Jivia,46681749,Emily Gomez,0
Huánuco,Lauricocha ,Jivia,74964991,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,73142167,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,13785688,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,37557856,Ellen Culliton,1
Huánuco,Lauricocha ,Jivia,78394902,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,33465551,Loretta Gardner,0
Huánuco,Lauricocha ,Jivia,44493500,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,41621038,Paul Jennette,0
Huánuco,Lauricocha ,Jivia,49764051,Ellen Culliton,0
Huánuco,Lauricocha ,Jivia,65578651,Elizabeth Hickman,0
