region,provincia,distrito,candidato,dni,esvalido
Huánuco,Pachitea,Umari,85704856,Paul Jennette,0
Huánuco,Pachitea,Umari,71199545,Paul Jennette,1
Huánuco,Pachitea,Umari,51269131,Loretta Gardner,1
Huánuco,Pachitea,Umari,38063398,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,10102160,Paul Jennette,0
Huánuco,Pachitea,Umari,48194539,Paul Jennette,0
Huánuco,Pachitea,Umari,80509354,Ellen Culliton,0
Huánuco,Pachitea,Umari,54756528,Ellen Culliton,0
Huánuco,Pachitea,Umari,45308318,Emily Gomez,0
Huánuco,Pachitea,Umari,72173750,Loretta Gardner,0
Huánuco,Pachitea,Umari,75605134,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,26537731,Emily Gomez,1
Huánuco,Pachitea,Umari,38800498,Ellen Culliton,0
Huánuco,Pachitea,Umari,51126360,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,47487511,Ellen Culliton,1
Huánuco,Pachitea,Umari,14481564,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,89467419,Paul Jennette,0
Huánuco,Pachitea,Umari,42046423,Emily Gomez,0
Huánuco,Pachitea,Umari,12868286,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,51016934,Loretta Gardner,0
Huánuco,Pachitea,Umari,34039544,Emily Gomez,0
Huánuco,Pachitea,Umari,34329707,Loretta Gardner,1
Huánuco,Pachitea,Umari,81324099,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,34568948,Emily Gomez,1
Huánuco,Pachitea,Umari,50045891,Emily Gomez,0
Huánuco,Pachitea,Umari,46080471,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,19312588,Loretta Gardner,0
Huánuco,Pachitea,Umari,56573913,Paul Jennette,1
Huánuco,Pachitea,Umari,51443440,Loretta Gardner,1
Huánuco,Pachitea,Umari,45948479,Paul Jennette,1
Huánuco,Pachitea,Umari,41836002,Ellen Culliton,1
Huánuco,Pachitea,Umari,89517316,Emily Gomez,1
Huánuco,Pachitea,Umari,69920871,Ellen Culliton,0
Huánuco,Pachitea,Umari,21063016,Ellen Culliton,1
Huánuco,Pachitea,Umari,52563929,Ellen Culliton,1
Huánuco,Pachitea,Umari,86083802,Emily Gomez,1
Huánuco,Pachitea,Umari,66031423,Loretta Gardner,1
Huánuco,Pachitea,Umari,24457378,Ellen Culliton,1
Huánuco,Pachitea,Umari,75357670,Loretta Gardner,0
Huánuco,Pachitea,Umari,72573393,Loretta Gardner,0
Huánuco,Pachitea,Umari,76640967,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,20342852,Loretta Gardner,0
Huánuco,Pachitea,Umari,47336416,Emily Gomez,0
Huánuco,Pachitea,Umari,51874540,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,80630692,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,87425645,Emily Gomez,1
Huánuco,Pachitea,Umari,25080758,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,78510833,Ellen Culliton,0
Huánuco,Pachitea,Umari,21100487,Emily Gomez,0
Huánuco,Pachitea,Umari,68358137,Ellen Culliton,1
Huánuco,Pachitea,Umari,41267606,Paul Jennette,1
Huánuco,Pachitea,Umari,80588122,Ellen Culliton,1
Huánuco,Pachitea,Umari,42311022,Ellen Culliton,0
Huánuco,Pachitea,Umari,76284676,Emily Gomez,0
Huánuco,Pachitea,Umari,45475584,Loretta Gardner,1
Huánuco,Pachitea,Umari,12182411,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,80376251,Paul Jennette,1
Huánuco,Pachitea,Umari,26647262,Emily Gomez,0
Huánuco,Pachitea,Umari,43912801,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,56355800,Ellen Culliton,1
Huánuco,Pachitea,Umari,10164812,Ellen Culliton,1
Huánuco,Pachitea,Umari,30787420,Loretta Gardner,0
Huánuco,Pachitea,Umari,41834359,Emily Gomez,1
Huánuco,Pachitea,Umari,78211727,Paul Jennette,0
Huánuco,Pachitea,Umari,46079769,Paul Jennette,1
Huánuco,Pachitea,Umari,61442125,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,69721906,Loretta Gardner,1
Huánuco,Pachitea,Umari,51552114,Ellen Culliton,1
Huánuco,Pachitea,Umari,52152415,Ellen Culliton,0
Huánuco,Pachitea,Umari,48045837,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,77994851,Ellen Culliton,0
Huánuco,Pachitea,Umari,64719639,Paul Jennette,0
Huánuco,Pachitea,Umari,34432468,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,60853659,Paul Jennette,1
Huánuco,Pachitea,Umari,73439761,Emily Gomez,1
Huánuco,Pachitea,Umari,64989985,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,45647476,Paul Jennette,0
Huánuco,Pachitea,Umari,73067782,Loretta Gardner,1
Huánuco,Pachitea,Umari,64208984,Emily Gomez,1
Huánuco,Pachitea,Umari,79420438,Loretta Gardner,1
Huánuco,Pachitea,Umari,17181336,Loretta Gardner,1
Huánuco,Pachitea,Umari,10775456,Paul Jennette,0
Huánuco,Pachitea,Umari,36831703,Emily Gomez,1
Huánuco,Pachitea,Umari,89337233,Loretta Gardner,0
Huánuco,Pachitea,Umari,71390676,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,74266276,Emily Gomez,0
Huánuco,Pachitea,Umari,76045162,Paul Jennette,1
Huánuco,Pachitea,Umari,11830163,Ellen Culliton,0
Huánuco,Pachitea,Umari,53281732,Emily Gomez,0
Huánuco,Pachitea,Umari,75677734,Loretta Gardner,1
Huánuco,Pachitea,Umari,60367101,Ellen Culliton,1
Huánuco,Pachitea,Umari,24749333,Emily Gomez,1
Huánuco,Pachitea,Umari,22434499,Paul Jennette,1
Huánuco,Pachitea,Umari,61174304,Ellen Culliton,0
Huánuco,Pachitea,Umari,10956648,Loretta Gardner,0
Huánuco,Pachitea,Umari,39059793,Emily Gomez,1
Huánuco,Pachitea,Umari,29810458,Loretta Gardner,1
Huánuco,Pachitea,Umari,47218924,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,13265056,Paul Jennette,0
Huánuco,Pachitea,Umari,89885829,Emily Gomez,0
Huánuco,Pachitea,Umari,80031074,Emily Gomez,0
Huánuco,Pachitea,Umari,46945648,Emily Gomez,1
Huánuco,Pachitea,Umari,15926502,Emily Gomez,0
Huánuco,Pachitea,Umari,39875691,Paul Jennette,1
Huánuco,Pachitea,Umari,30453462,Paul Jennette,0
Huánuco,Pachitea,Umari,14524970,Paul Jennette,0
Huánuco,Pachitea,Umari,56431873,Ellen Culliton,1
Huánuco,Pachitea,Umari,18880917,Paul Jennette,0
Huánuco,Pachitea,Umari,75214498,Ellen Culliton,1
Huánuco,Pachitea,Umari,54289009,Loretta Gardner,1
Huánuco,Pachitea,Umari,61453521,Emily Gomez,1
Huánuco,Pachitea,Umari,55676938,Paul Jennette,0
Huánuco,Pachitea,Umari,84645617,Emily Gomez,0
Huánuco,Pachitea,Umari,83598261,Loretta Gardner,0
Huánuco,Pachitea,Umari,48044836,Emily Gomez,1
Huánuco,Pachitea,Umari,40399183,Emily Gomez,0
Huánuco,Pachitea,Umari,82629640,Emily Gomez,0
Huánuco,Pachitea,Umari,61245523,Loretta Gardner,1
Huánuco,Pachitea,Umari,17826048,Ellen Culliton,1
Huánuco,Pachitea,Umari,16775170,Paul Jennette,1
Huánuco,Pachitea,Umari,29990568,Ellen Culliton,0
Huánuco,Pachitea,Umari,39545188,Paul Jennette,0
Huánuco,Pachitea,Umari,46569328,Paul Jennette,0
Huánuco,Pachitea,Umari,29859728,Emily Gomez,1
Huánuco,Pachitea,Umari,43427459,Ellen Culliton,0
Huánuco,Pachitea,Umari,37788609,Ellen Culliton,1
Huánuco,Pachitea,Umari,87855301,Paul Jennette,0
Huánuco,Pachitea,Umari,82427752,Loretta Gardner,1
Huánuco,Pachitea,Umari,47180932,Paul Jennette,0
Huánuco,Pachitea,Umari,43059017,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,46764678,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,24527618,Paul Jennette,1
Huánuco,Pachitea,Umari,86052016,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,55052963,Paul Jennette,0
Huánuco,Pachitea,Umari,62717651,Paul Jennette,0
Huánuco,Pachitea,Umari,23595648,Emily Gomez,1
Huánuco,Pachitea,Umari,61958178,Paul Jennette,0
Huánuco,Pachitea,Umari,86676074,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,17386792,Ellen Culliton,1
Huánuco,Pachitea,Umari,43996373,Loretta Gardner,1
Huánuco,Pachitea,Umari,76340457,Ellen Culliton,1
Huánuco,Pachitea,Umari,80437361,Paul Jennette,0
Huánuco,Pachitea,Umari,76297748,Emily Gomez,1
Huánuco,Pachitea,Umari,33608913,Emily Gomez,1
Huánuco,Pachitea,Umari,55267834,Emily Gomez,0
Huánuco,Pachitea,Umari,21753873,Ellen Culliton,1
Huánuco,Pachitea,Umari,86064660,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,15922064,Paul Jennette,0
Huánuco,Pachitea,Umari,83783861,Ellen Culliton,0
Huánuco,Pachitea,Umari,42235070,Emily Gomez,0
Huánuco,Pachitea,Umari,86124342,Ellen Culliton,0
Huánuco,Pachitea,Umari,62465861,Loretta Gardner,1
Huánuco,Pachitea,Umari,45479981,Ellen Culliton,0
Huánuco,Pachitea,Umari,61277711,Ellen Culliton,0
Huánuco,Pachitea,Umari,71940953,Ellen Culliton,0
Huánuco,Pachitea,Umari,45929519,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,56150281,Paul Jennette,1
Huánuco,Pachitea,Umari,72145048,Emily Gomez,1
Huánuco,Pachitea,Umari,32880268,Emily Gomez,0
Huánuco,Pachitea,Umari,76956977,Paul Jennette,0
Huánuco,Pachitea,Umari,72267580,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,77358010,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,27599862,Loretta Gardner,1
Huánuco,Pachitea,Umari,70704131,Paul Jennette,0
Huánuco,Pachitea,Umari,70397291,Loretta Gardner,1
Huánuco,Pachitea,Umari,22002059,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,29632277,Paul Jennette,1
Huánuco,Pachitea,Umari,75467972,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,64545484,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,39536996,Emily Gomez,1
Huánuco,Pachitea,Umari,68027930,Ellen Culliton,0
Huánuco,Pachitea,Umari,52157260,Paul Jennette,0
Huánuco,Pachitea,Umari,52074383,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,61771070,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,28662791,Emily Gomez,1
Huánuco,Pachitea,Umari,26957363,Emily Gomez,0
Huánuco,Pachitea,Umari,56731524,Paul Jennette,1
Huánuco,Pachitea,Umari,26896474,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,63969789,Elizabeth Hickman,0
Huánuco,Pachitea,Umari,48156985,Ellen Culliton,0
Huánuco,Pachitea,Umari,28228056,Loretta Gardner,1
Huánuco,Pachitea,Umari,71372419,Paul Jennette,1
Huánuco,Pachitea,Umari,35551307,Loretta Gardner,1
Huánuco,Pachitea,Umari,83910438,Paul Jennette,0
Huánuco,Pachitea,Umari,11932666,Loretta Gardner,0
Huánuco,Pachitea,Umari,61058550,Emily Gomez,0
Huánuco,Pachitea,Umari,10045422,Ellen Culliton,0
Huánuco,Pachitea,Umari,71831201,Loretta Gardner,0
Huánuco,Pachitea,Umari,59611716,Paul Jennette,1
Huánuco,Pachitea,Umari,20952779,Ellen Culliton,0
Huánuco,Pachitea,Umari,29199682,Paul Jennette,1
Huánuco,Pachitea,Umari,77655913,Paul Jennette,1
Huánuco,Pachitea,Umari,44933337,Loretta Gardner,1
Huánuco,Pachitea,Umari,69292003,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,58407989,Ellen Culliton,0
Huánuco,Pachitea,Umari,21920821,Ellen Culliton,0
Huánuco,Pachitea,Umari,73786476,Loretta Gardner,0
Huánuco,Pachitea,Umari,23071585,Emily Gomez,1
Huánuco,Pachitea,Umari,24849753,Emily Gomez,1
Huánuco,Pachitea,Umari,11666075,Ellen Culliton,0
Huánuco,Pachitea,Umari,46328923,Ellen Culliton,0
Huánuco,Pachitea,Umari,26932961,Emily Gomez,1
Huánuco,Pachitea,Umari,62945641,Loretta Gardner,1
Huánuco,Pachitea,Umari,48968004,Elizabeth Hickman,1
Huánuco,Pachitea,Umari,41143740,Loretta Gardner,0
Huánuco,Pachitea,Umari,71637800,Paul Jennette,1
Huánuco,Pachitea,Umari,21540114,Ellen Culliton,1
