region,provincia,distrito,candidato,dni,esvalido
Callao,Prov. Const. del Callao,Mi Perú,58424213,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,59489525,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,36332157,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,37503917,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,65431066,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,30204651,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,48946180,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,32392577,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,61926713,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,10950983,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,11439636,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,63585556,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,61470280,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,25865811,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,29843254,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,11783216,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,22289397,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,76068278,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,43119502,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,72743407,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,78286643,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,32980105,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,53576698,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,42192698,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,16168247,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,40577487,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,83707226,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,22998206,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,77461123,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,63209350,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,31742593,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,59360763,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,20541987,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,12998533,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,42473401,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,86641514,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,45879031,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,88431720,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,61846860,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,24303346,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,17266932,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,69974720,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,38872879,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,34600258,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,54866618,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,17288362,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,40757447,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,35730988,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,60445690,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,59895831,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,23794403,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,65091381,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,49796760,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,59189810,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,29665856,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,77179721,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,14073082,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,81498409,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,53293396,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,50930817,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,52884020,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,32441734,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,22236181,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,29447012,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,77022368,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,78019196,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,61218935,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,87060390,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,61871992,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,39020067,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,21631222,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,60832059,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,76359751,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,19305058,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,76510585,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,10181263,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,77102166,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,16343518,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,39087314,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,40315998,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,70686224,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,16570359,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,64188021,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,50667108,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,65993314,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,53980250,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,73188086,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,18449043,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,26651951,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,39746700,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,79944972,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,15907446,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,77427866,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,63379700,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,76984077,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,65015952,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,34925629,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,31327176,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,26346512,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,18121394,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,57979354,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,82994971,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,46463208,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,65242278,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,72396767,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,82678623,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,20507416,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,15516688,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,37181178,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,28785494,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,39984717,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,48252320,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,46067229,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,84727974,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,13533137,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,87708010,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,61153303,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,22357865,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,31471871,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,17247691,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,64010529,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,45345252,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,26658414,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,38504575,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,37576712,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,26386463,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,38086299,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,72772263,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,68209074,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,47592306,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,14315290,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,47637649,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,33212970,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,63308255,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,87526744,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,50433935,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,25265891,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,31851397,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,29222495,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,35171417,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,63289860,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,10854814,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,70067073,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,57326962,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,33965489,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,89976132,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,20787123,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,24070170,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,84373944,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,80010611,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,30980796,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,78632906,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,37797333,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,22386239,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,62764647,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,55883029,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,89164871,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,26051361,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,40958267,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,75046029,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,57744700,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,27340418,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,27747215,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,73048142,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,79377613,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,58428649,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,49530133,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,82524440,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,64321491,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,48308997,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,47281295,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,68566707,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,18033111,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,66011989,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,77572805,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,49456656,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,53659886,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,20596317,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,61738381,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,62101477,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,28711714,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,32545601,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,48559737,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,38761660,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,50306584,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,81310364,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,71751095,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,47384176,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,18201871,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,76417600,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,38306161,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,14381688,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,25930572,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,45076636,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,73393638,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,47545899,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,54680749,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,64792247,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,19989777,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,19689448,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,74441547,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,77644709,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,36947433,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,86344977,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,30100596,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,32867119,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,59531175,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,74367610,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,59889871,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,68538282,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,34327698,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,67676821,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,88371037,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,37386261,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,34250009,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,35901105,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,13251156,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,31913172,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,33234466,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,42644085,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,72586959,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,63191904,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,86225389,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,51908523,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,75029942,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,12501896,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,55251064,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,12378786,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,75252077,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,87229617,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,59504915,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,57917556,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,72131463,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,82983545,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,21326909,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,59669099,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,44309421,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,27740507,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,88789397,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,30634121,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,86003928,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,85197006,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,73893819,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,45362909,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,87561398,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,64784303,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,42346698,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,55609713,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,18410216,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,12632311,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,20614285,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,42447435,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,63320892,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,47332660,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,36536060,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,35964535,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,74567473,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,39077526,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,62745581,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,17271877,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,11747406,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,43848936,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,50248325,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,53663277,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,68544034,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,69898809,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,25653298,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,84595385,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,20265216,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,79100885,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,86736379,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,66956357,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,43575165,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,11412328,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,77324013,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,70129431,Maurice Douglas,1
Callao,Prov. Const. del Callao,Mi Perú,16339219,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,36212962,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,17514623,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,28538862,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,71103957,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,12658445,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,67833418,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,87320237,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,68897618,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,74875253,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,30903732,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,34789857,Darrell Blazejewski,0
Callao,Prov. Const. del Callao,Mi Perú,39824981,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,12401194,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,11047650,Marla Denson,1
Callao,Prov. Const. del Callao,Mi Perú,33914461,John Shaw,0
Callao,Prov. Const. del Callao,Mi Perú,20780551,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,72617304,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,73966420,Jerry Mcgowin,0
Callao,Prov. Const. del Callao,Mi Perú,39199252,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,48708423,Jerry Mcgowin,1
Callao,Prov. Const. del Callao,Mi Perú,13717360,John Shaw,1
Callao,Prov. Const. del Callao,Mi Perú,52365823,Darrell Blazejewski,1
Callao,Prov. Const. del Callao,Mi Perú,70864327,Maurice Douglas,0
Callao,Prov. Const. del Callao,Mi Perú,71202864,Marla Denson,0
Callao,Prov. Const. del Callao,Mi Perú,55201391,Maurice Douglas,1
