region,provincia,distrito,candidato,dni,esvalido
Huancavelica,Huancavelica,Acoria,58875467,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,70049943,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,77054568,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,30704432,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,87160725,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,87805963,David Thompson,0
Huancavelica,Huancavelica,Acoria,34131124,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,45273937,David Thompson,0
Huancavelica,Huancavelica,Acoria,81812935,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,45577700,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,72506598,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,77685360,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,58123808,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,54661694,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,42686920,Lawrence Yu,1
Huancavelica,Huancavelica,Acoria,14442240,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,37402040,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,66268512,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,65305131,Mary August,1
Huancavelica,Huancavelica,Acoria,52418988,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,87581215,David Thompson,0
Huancavelica,Huancavelica,Acoria,67609085,Mary August,0
Huancavelica,Huancavelica,Acoria,80791383,David Thompson,0
Huancavelica,Huancavelica,Acoria,18245624,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,33585691,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,84163092,Mary August,1
Huancavelica,Huancavelica,Acoria,75201940,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,44864883,Lawrence Yu,1
Huancavelica,Huancavelica,Acoria,31397897,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,45090676,David Thompson,1
Huancavelica,Huancavelica,Acoria,30192442,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,46362048,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,23229496,David Thompson,0
Huancavelica,Huancavelica,Acoria,65254786,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,41249143,Mary August,1
Huancavelica,Huancavelica,Acoria,41303710,Mary August,1
Huancavelica,Huancavelica,Acoria,73519398,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,29631516,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,89276892,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,84461753,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,22032210,Mary August,1
Huancavelica,Huancavelica,Acoria,78961808,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,64025594,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,80044623,David Thompson,0
Huancavelica,Huancavelica,Acoria,20304252,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,49856209,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,73194835,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,71944088,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,19994416,Lawrence Yu,1
Huancavelica,Huancavelica,Acoria,41639693,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,16279750,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,73501088,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,67304828,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,72645700,David Thompson,1
Huancavelica,Huancavelica,Acoria,75311119,Mary August,1
Huancavelica,Huancavelica,Acoria,23781239,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,50090012,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,87006915,Lawrence Yu,1
Huancavelica,Huancavelica,Acoria,15949216,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,28364601,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,65527681,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,83842085,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,31083755,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,68921501,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,67269944,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,34281769,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,39685705,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,88330822,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,29702107,David Thompson,0
Huancavelica,Huancavelica,Acoria,69236783,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,20495226,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,38176127,Lawrence Yu,1
Huancavelica,Huancavelica,Acoria,74525194,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,15623379,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,65172587,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,13358052,Mary August,0
Huancavelica,Huancavelica,Acoria,28126706,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,75326538,Mary August,1
Huancavelica,Huancavelica,Acoria,23372340,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,55296244,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,60782913,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,13307700,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,59135435,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,88969646,David Thompson,1
Huancavelica,Huancavelica,Acoria,72913202,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,25766232,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,46854831,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,85307331,David Thompson,1
Huancavelica,Huancavelica,Acoria,71279957,Mary August,0
Huancavelica,Huancavelica,Acoria,83472082,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,48212442,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,18433138,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,72407199,Mary August,1
Huancavelica,Huancavelica,Acoria,16403779,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,26635086,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,13357873,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,50459341,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,40766620,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,21654621,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,16993730,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,39156430,David Thompson,1
Huancavelica,Huancavelica,Acoria,38924092,Mary August,0
Huancavelica,Huancavelica,Acoria,54764166,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,26094091,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,61705740,Mary August,1
Huancavelica,Huancavelica,Acoria,57815206,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,13581578,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,49502706,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,28547110,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,51228396,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,58457393,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,84987357,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,11419881,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,77657547,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,56911748,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,13643897,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,80504686,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,54446815,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,63171463,David Thompson,1
Huancavelica,Huancavelica,Acoria,79389193,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,43673089,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,51287158,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,26916867,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,41558488,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,30597019,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,48722315,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,44882099,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,27104773,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,84358178,Mary August,0
Huancavelica,Huancavelica,Acoria,73604487,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,80518750,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,87147877,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,57385354,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,79247436,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,50363080,David Thompson,0
Huancavelica,Huancavelica,Acoria,56700882,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,33541733,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,83908839,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,65467120,Mary August,1
Huancavelica,Huancavelica,Acoria,71387535,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,39605458,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,43312215,David Thompson,0
Huancavelica,Huancavelica,Acoria,61374119,Mary August,1
Huancavelica,Huancavelica,Acoria,47457319,Mary August,0
Huancavelica,Huancavelica,Acoria,42047366,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,21222145,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,57918737,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,82344274,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,68907947,David Thompson,1
Huancavelica,Huancavelica,Acoria,22867838,Mary August,0
Huancavelica,Huancavelica,Acoria,76103587,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,37957135,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,74251808,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,57487229,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,11446416,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,73789753,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,36774680,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,85012949,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,27851176,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,37318807,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,18083626,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,85874665,Lawrence Yu,1
Huancavelica,Huancavelica,Acoria,42095954,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,44179075,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,39859643,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,88881181,Lawrence Yu,1
Huancavelica,Huancavelica,Acoria,11057117,Lawrence Adkins,0
Huancavelica,Huancavelica,Acoria,35257926,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,72353856,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,86683737,David Thompson,0
Huancavelica,Huancavelica,Acoria,77498750,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,47366062,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,71915109,David Thompson,1
Huancavelica,Huancavelica,Acoria,28691235,Mary August,1
Huancavelica,Huancavelica,Acoria,65393396,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,12892568,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,65686667,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,39436866,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,54396834,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,80581560,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,68679933,Mary August,1
Huancavelica,Huancavelica,Acoria,29630886,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,69325060,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,38988891,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,50211526,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,12294829,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,51084888,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,57674794,David Thompson,0
Huancavelica,Huancavelica,Acoria,84684956,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,78406935,David Thompson,1
Huancavelica,Huancavelica,Acoria,77702805,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,63243482,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,57800069,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,65072032,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,67786701,David Thompson,0
Huancavelica,Huancavelica,Acoria,11039086,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,83121559,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,11522537,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,24924155,Mary August,0
Huancavelica,Huancavelica,Acoria,82900148,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,64485966,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,55304126,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,50864636,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,70822405,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,52084937,David Thompson,1
Huancavelica,Huancavelica,Acoria,45810934,Lynn Leonard,1
Huancavelica,Huancavelica,Acoria,35640920,David Thompson,1
Huancavelica,Huancavelica,Acoria,89444416,Lawrence Yu,0
Huancavelica,Huancavelica,Acoria,51692089,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,45219751,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,57228798,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,69964059,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,72558800,Mary August,1
Huancavelica,Huancavelica,Acoria,66379712,Lawrence Yu,1
Huancavelica,Huancavelica,Acoria,59722550,Deborah Wilkes,1
Huancavelica,Huancavelica,Acoria,15688899,Lawrence Yu,1
Huancavelica,Huancavelica,Acoria,53817883,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,31360056,David Thompson,0
Huancavelica,Huancavelica,Acoria,42050173,Vanessa Bell,0
Huancavelica,Huancavelica,Acoria,79053561,Lawrence Yu,1
Huancavelica,Huancavelica,Acoria,83114145,Frederick Wilcher,1
Huancavelica,Huancavelica,Acoria,17551517,David Thompson,1
Huancavelica,Huancavelica,Acoria,62799565,Deborah Wilkes,0
Huancavelica,Huancavelica,Acoria,34335170,Lawrence Adkins,1
Huancavelica,Huancavelica,Acoria,14492880,Frederick Wilcher,0
Huancavelica,Huancavelica,Acoria,28230059,David Thompson,1
Huancavelica,Huancavelica,Acoria,38030116,Vanessa Bell,1
Huancavelica,Huancavelica,Acoria,35957820,Lynn Leonard,0
Huancavelica,Huancavelica,Acoria,31875434,Deborah Wilkes,1
Huancavelica,Huancavelica,Conayca,55420322,Vanessa Bell,0
Huancavelica,Huancavelica,Conayca,57778952,Vanessa Bell,0
Huancavelica,Huancavelica,Conayca,70453777,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,42021463,David Thompson,1
Huancavelica,Huancavelica,Conayca,67840717,Vanessa Bell,1
Huancavelica,Huancavelica,Conayca,46256399,Deborah Wilkes,1
Huancavelica,Huancavelica,Conayca,28778139,Lynn Leonard,1
Huancavelica,Huancavelica,Conayca,88228135,Frederick Wilcher,0
Huancavelica,Huancavelica,Conayca,27589072,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,53522388,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,61743916,Lawrence Adkins,1
Huancavelica,Huancavelica,Conayca,35634950,Deborah Wilkes,0
Huancavelica,Huancavelica,Conayca,33557270,Mary August,0
Huancavelica,Huancavelica,Conayca,50355381,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,13907845,Lawrence Yu,0
Huancavelica,Huancavelica,Conayca,57704019,Mary August,1
Huancavelica,Huancavelica,Conayca,21413920,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,54427319,Lynn Leonard,1
Huancavelica,Huancavelica,Conayca,83652774,Frederick Wilcher,1
Huancavelica,Huancavelica,Conayca,39349123,David Thompson,0
Huancavelica,Huancavelica,Conayca,70919111,Frederick Wilcher,0
Huancavelica,Huancavelica,Conayca,75779570,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,49275961,Vanessa Bell,0
Huancavelica,Huancavelica,Conayca,36167300,David Thompson,1
Huancavelica,Huancavelica,Conayca,34823579,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,43586241,Vanessa Bell,1
Huancavelica,Huancavelica,Conayca,71135304,Lynn Leonard,0
Huancavelica,Huancavelica,Conayca,25451484,Vanessa Bell,1
Huancavelica,Huancavelica,Conayca,78031187,Frederick Wilcher,0
Huancavelica,Huancavelica,Conayca,44587920,Mary August,0
Huancavelica,Huancavelica,Conayca,47309193,Lynn Leonard,1
Huancavelica,Huancavelica,Conayca,41676998,Vanessa Bell,1
Huancavelica,Huancavelica,Conayca,13687474,Deborah Wilkes,0
Huancavelica,Huancavelica,Conayca,24576225,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,76212446,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,45508760,Vanessa Bell,0
Huancavelica,Huancavelica,Conayca,76879526,David Thompson,0
Huancavelica,Huancavelica,Conayca,59898797,Frederick Wilcher,0
Huancavelica,Huancavelica,Conayca,37767533,Lawrence Yu,0
Huancavelica,Huancavelica,Conayca,35681185,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,13728128,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,26978258,Mary August,0
Huancavelica,Huancavelica,Conayca,77144311,David Thompson,0
Huancavelica,Huancavelica,Conayca,21389031,Mary August,1
Huancavelica,Huancavelica,Conayca,15093662,David Thompson,1
Huancavelica,Huancavelica,Conayca,65938065,Lawrence Adkins,1
Huancavelica,Huancavelica,Conayca,53097220,Lynn Leonard,0
Huancavelica,Huancavelica,Conayca,81022511,David Thompson,0
Huancavelica,Huancavelica,Conayca,58607732,Mary August,0
Huancavelica,Huancavelica,Conayca,28915373,Vanessa Bell,0
Huancavelica,Huancavelica,Conayca,27230614,Deborah Wilkes,1
Huancavelica,Huancavelica,Conayca,55883022,David Thompson,0
Huancavelica,Huancavelica,Conayca,14646102,Vanessa Bell,1
Huancavelica,Huancavelica,Conayca,45293940,Mary August,0
Huancavelica,Huancavelica,Conayca,75679588,David Thompson,0
Huancavelica,Huancavelica,Conayca,66361324,Mary August,0
Huancavelica,Huancavelica,Conayca,61622294,Mary August,1
Huancavelica,Huancavelica,Conayca,17937907,Frederick Wilcher,1
Huancavelica,Huancavelica,Conayca,11229854,Vanessa Bell,0
Huancavelica,Huancavelica,Conayca,50629281,David Thompson,0
Huancavelica,Huancavelica,Conayca,46039162,Frederick Wilcher,0
Huancavelica,Huancavelica,Conayca,57222915,Lynn Leonard,1
Huancavelica,Huancavelica,Conayca,15934938,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,38467501,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,21636210,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,28835751,David Thompson,0
Huancavelica,Huancavelica,Conayca,41266261,Lawrence Yu,0
Huancavelica,Huancavelica,Conayca,72251616,Mary August,1
Huancavelica,Huancavelica,Conayca,38170239,Deborah Wilkes,1
Huancavelica,Huancavelica,Conayca,58019690,Lawrence Adkins,1
Huancavelica,Huancavelica,Conayca,45083998,Vanessa Bell,0
Huancavelica,Huancavelica,Conayca,51239019,Lynn Leonard,0
Huancavelica,Huancavelica,Conayca,17303594,Deborah Wilkes,0
Huancavelica,Huancavelica,Conayca,79575825,Lynn Leonard,1
Huancavelica,Huancavelica,Conayca,59638395,Deborah Wilkes,1
Huancavelica,Huancavelica,Conayca,61475062,Deborah Wilkes,0
Huancavelica,Huancavelica,Conayca,16499335,David Thompson,0
Huancavelica,Huancavelica,Conayca,42959028,David Thompson,0
Huancavelica,Huancavelica,Conayca,27248461,Mary August,0
Huancavelica,Huancavelica,Conayca,81458050,Frederick Wilcher,0
Huancavelica,Huancavelica,Conayca,50130192,Mary August,1
Huancavelica,Huancavelica,Conayca,38707505,Frederick Wilcher,0
Huancavelica,Huancavelica,Conayca,74828932,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,34014415,Lynn Leonard,1
Huancavelica,Huancavelica,Conayca,13678755,David Thompson,1
Huancavelica,Huancavelica,Conayca,79417894,Frederick Wilcher,1
Huancavelica,Huancavelica,Conayca,49501783,Frederick Wilcher,0
Huancavelica,Huancavelica,Conayca,22505001,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,21780551,David Thompson,1
Huancavelica,Huancavelica,Conayca,55039408,Deborah Wilkes,0
Huancavelica,Huancavelica,Conayca,86875849,Vanessa Bell,1
Huancavelica,Huancavelica,Conayca,68437637,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,74762491,Deborah Wilkes,0
Huancavelica,Huancavelica,Conayca,64488955,Lawrence Yu,0
Huancavelica,Huancavelica,Conayca,86100838,David Thompson,0
Huancavelica,Huancavelica,Conayca,54704928,Lynn Leonard,0
Huancavelica,Huancavelica,Conayca,49118667,Vanessa Bell,1
Huancavelica,Huancavelica,Conayca,58565052,Lynn Leonard,0
Huancavelica,Huancavelica,Conayca,41761096,Deborah Wilkes,0
Huancavelica,Huancavelica,Conayca,35046783,Mary August,1
Huancavelica,Huancavelica,Conayca,85528665,Deborah Wilkes,1
Huancavelica,Huancavelica,Conayca,17731498,Vanessa Bell,0
Huancavelica,Huancavelica,Conayca,62660076,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,39839231,David Thompson,1
Huancavelica,Huancavelica,Conayca,15595717,Frederick Wilcher,0
Huancavelica,Huancavelica,Conayca,10079852,Lawrence Yu,1
Huancavelica,Huancavelica,Conayca,69431640,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,66797532,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,85923379,Mary August,0
Huancavelica,Huancavelica,Conayca,40983471,Lynn Leonard,0
Huancavelica,Huancavelica,Conayca,44390234,Lawrence Adkins,0
Huancavelica,Huancavelica,Conayca,28899319,Lawrence Yu,1
